round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4110929853181077,0.38472145615002756,0.6388888888888888,0.002201430930104568,4.0,1817.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2375,1.0,0.0,0.17862838915470494,112.0,1.897196261682243,0.13904183648732846,0.02515926895725627,0.0
11,0.41272430668841764,0.32839165131982806,0.75,0.004947773501924134,9.0,1819.0,186.0,0.0,0.375,0.375,0.5208333333333334,0.75,0.5458333333333333,0.875,0.5666666666666667,1.0,0.016129032258064516,0.16253869969040247,105.0,,,,0.0
12,0.41381185426862427,0.17561021054592882,0.8819444444444444,0.003342618384401114,6.0,1795.0,186.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016129032258064516,0.167192429022082,106.0,,,,0.0
13,0.41616820735907195,0.09736325996949226,0.6428571428571429,0.007311586051743532,13.0,1778.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.17095310136157338,113.0,,,,0.0
14,0.41707449700924415,0.25966480446927376,0.90625,0.002785515320334262,5.0,1795.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.16559485530546625,103.0,,,,0.0
15,0.4181620445894508,0.19609201773835921,0.861111111111111,0.0033149171270718232,6.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.6166666666666667,1.0,0.6166666666666667,1.0,0.010752688172043012,0.17147435897435898,107.0,,,,0.0
16,0.42069965560993294,0.14800425968289027,0.6805555555555556,0.007671232876712329,14.0,1825.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5777777777777778,1.0,0.021505376344086023,0.1661631419939577,110.0,,,,0.0
17,0.42160594526010514,0.05906077348066299,0.8098958333333334,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.010752688172043012,0.16998468606431852,111.0,,,,0.0
18,0.42450607214065617,0.24606765033407574,0.6501831501831502,0.008830022075055188,16.0,1812.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6923076923076923,0.4448717948717948,0.8461538461538461,0.4686813186813187,1.0,0.016129032258064516,0.16036308623298035,106.0,,,,0.0
19,0.42541236179082836,0.21207942636514066,0.7534722222222222,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.005376344086021506,0.16095380029806258,108.0,,,,0.0
20,0.4270436831611383,0.325533357997287,0.9800000000000001,0.004969630038652678,9.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.16812865497076024,115.0,1.819047619047619,0.13288860973607058,0.05245617392882807,0.0
21,0.4288562624614827,0.39242590559824375,0.7933333333333333,0.0054585152838427945,10.0,1832.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.1598694942903752,98.0,,,,0.0
22,0.4312126155519304,0.23027886747398946,0.6944444444444444,0.007154650522839846,13.0,1817.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6294444444444444,1.0,0.026881720430107527,0.16840536512667661,113.0,,,,0.0
23,0.4321189052021026,0.07947131608548932,0.6555555555555556,0.0028042624789680315,5.0,1783.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.010752688172043012,0.15855572998430142,101.0,,,,0.0
24,0.4330251948522748,0.10493074792243767,0.9253472222222222,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.16148148148148148,109.0,,,,0.0
25,0.43338771071234367,0.18646864686468645,1.0,0.001098901098901099,2.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17236024844720496,111.0,,,,0.0
26,0.433931484502447,0.07405303030303033,0.8333333333333333,0.0017016449234259785,3.0,1763.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17103235747303544,111.0,,,,0.0
27,0.43501903208265363,0.10814632366356508,0.4,0.0032733224222585926,6.0,1833.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.46944444444444444,1.0,0.010752688172043012,0.16740088105726872,114.0,,,,0.0
28,0.43520029001268806,0.23784817039868927,0.5,0.0005458515283842794,1.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17384615384615384,113.0,,,,0.0
29,0.43574406380279135,0.30539030106363796,0.5185185185185185,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.0,0.1610738255033557,96.0,,,,0.0
