round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
52,0.28747712921819757,0.027777777777777776,178.0,6408.0,758.0,0.0,0.13513513513513514,0.13513513513513514,0.23573573573573572,0.3783783783783784,0.27267267267267264,0.5405405405405406,0.3301694551694552,1.0,0.01978891820580475,0.18072289156626506,555.0,,,,0.0
53,0.2877640580382323,0.02318932655654384,146.0,6296.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.32323232323232326,0.2803030303030303,0.494949494949495,0.34477312810646144,1.0,0.023746701846965697,0.18373298768632534,567.0,,,,0.0
54,0.28805098685826697,0.023326409969643712,146.0,6259.0,758.0,0.0,0.08333333333333333,0.08333333333333333,0.1753472222222222,0.2916666666666667,0.22274305555555554,0.5,0.28500330687830683,1.0,0.010554089709762533,0.183821111476488,559.0,,,,0.0
55,0.2883339851465204,0.02272010097822657,144.0,6338.0,758.0,0.0,0.13978494623655913,0.13978494623655913,0.21505376344086022,0.3010752688172043,0.23763440860215054,0.40860215053763443,0.31290322580645163,1.0,0.017150395778364115,0.18833780160857908,562.0,,,,0.0
56,0.2886012613076486,0.021601016518424398,136.0,6296.0,758.0,0.0,0.1276595744680851,0.1276595744680851,0.20921985815602834,0.3404255319148936,0.23634751773049645,0.4574468085106383,0.30826578858493753,1.0,0.0158311345646438,0.18350113673270543,565.0,,,,0.0
57,0.2889039122548085,0.024498886414253896,154.0,6286.0,758.0,0.0,0.13131313131313133,0.13131313131313133,0.23569023569023567,0.37373737373737376,0.264983164983165,0.5050505050505051,0.3308802308802309,1.0,0.017150395778364115,0.1853099730458221,550.0,,,,0.0
58,0.2892183547973123,0.025835620862263847,160.0,6193.0,758.0,0.0,0.12745098039215685,0.12745098039215685,0.21241830065359474,0.3235294117647059,0.25212418300653594,0.49019607843137253,0.3140483971366324,1.0,0.017150395778364115,0.18694362017804153,567.0,,,,0.0
59,0.289465978299534,0.01998730964467005,126.0,6304.0,758.0,0.0,0.1518987341772152,0.1518987341772152,0.22573839662447256,0.3291139240506329,0.25675105485232064,0.46835443037974683,0.32620554550934294,1.0,0.0158311345646438,0.1853562005277045,562.0,,,,0.0
60,0.2897116365358651,0.020048115477145148,125.0,6235.0,758.0,0.0,0.1595744680851064,0.1595744680851064,0.19326241134751773,0.2553191489361702,0.22517730496453897,0.40425531914893614,0.3004052684903749,1.0,0.01978891820580475,0.193158953722334,576.0,1.9405405405405405,0.0865742370155756,0.005377339392279797,0.0
61,0.28996712110164946,0.020793346129238645,130.0,6252.0,758.0,0.0,0.09473684210526316,0.09473684210526316,0.14385964912280702,0.22105263157894736,0.17701754385964907,0.3684210526315789,0.2541812865497076,1.0,0.011873350923482849,0.18651985318651984,559.0,,,,0.0
62,0.2901911614131834,0.01821668264621285,114.0,6258.0,758.0,0.0,0.08641975308641975,0.08641975308641975,0.1419753086419753,0.20987654320987653,0.18271604938271604,0.3950617283950617,0.2590290025475211,1.0,0.009234828496042216,0.19446297531687792,583.0,,,,0.0
63,0.2904014448634828,0.01722472633612363,107.0,6212.0,758.0,0.0,0.17142857142857143,0.17142857142857143,0.25476190476190474,0.37142857142857144,0.289047619047619,0.5142857142857142,0.3492743764172336,1.0,0.0158311345646438,0.18760038548024413,584.0,,,,0.0
64,0.29063531150447,0.018757881462799497,119.0,6344.0,758.0,0.0,0.10975609756097561,0.10975609756097561,0.18495934959349591,0.2804878048780488,0.21971544715447153,0.4268292682926829,0.29190379403794037,1.0,0.011873350923482849,0.18563864990072798,561.0,,,,0.0
65,0.2908613170818946,0.018297533810660304,115.0,6285.0,758.0,0.0,0.16049382716049382,0.16049382716049382,0.22016460905349794,0.2962962962962963,0.24670781893004115,0.4074074074074074,0.3190721144424848,1.0,0.017150395778364115,0.1932367149758454,560.0,,,,0.0
66,0.29107749632986596,0.01728201099764336,110.0,6365.0,758.0,0.0,0.17105263157894737,0.17105263157894737,0.21491228070175436,0.27631578947368424,0.2675438596491228,0.5131578947368421,0.32904135338345863,1.0,0.017150395778364115,0.18695359784801613,556.0,,,,0.0
67,0.291289745046056,0.017329910141206675,108.0,6232.0,758.0,0.0,0.1518987341772152,0.1518987341772152,0.21940928270042193,0.31645569620253167,0.24852320675105485,0.4430379746835443,0.3151999196302994,1.0,0.0158311345646438,0.18953371351895337,565.0,,,,0.0
68,0.29147644530566763,0.014873962736809144,95.0,6387.0,758.0,0.0,0.12857142857142856,0.12857142857142856,0.18333333333333335,0.2714285714285714,0.2261904761904762,0.45714285714285713,0.2929421768707483,1.0,0.011873350923482849,0.17819905213270143,564.0,,,,0.0
69,0.2916395623745915,0.013143309580364212,83.0,6315.0,758.0,0.0,0.11290322580645161,0.11290322580645161,0.16397849462365593,0.22580645161290322,0.20752688172043013,0.41935483870967744,0.27677931387608806,1.0,0.009234828496042216,0.18722979714000665,563.0,,,,0.0
70,0.2918203668365312,0.01461013180879784,92.0,6297.0,758.0,0.0,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.20967741935483872,0.18225806451612903,0.3064516129032258,0.2696300563236047,1.0,0.010554089709762533,0.1875834445927904,562.0,1.962162162162162,0.08632882514680557,0.006998373779557399,0.0
71,0.291983483905455,0.013248204309656824,83.0,6265.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.1338383838383838,0.18181818181818182,0.1808080808080808,0.3939393939393939,0.2525733525733526,1.0,0.0079155672823219,0.19012860618700034,547.0,,,,0.0
72,0.29211515672012844,0.010556168268473295,67.0,6347.0,758.0,0.0,0.037037037037037035,0.037037037037037035,0.10802469135802469,0.18518518518518517,0.15432098765432098,0.3888888888888889,0.2287624926513815,1.0,0.002638522427440633,0.18563463430632995,566.0,,,,0.0
73,0.2922920306502868,0.014351778025833201,90.0,6271.0,758.0,0.0,0.05970149253731343,0.05970149253731343,0.11940298507462686,0.208955223880597,0.1701492537313433,0.43283582089552236,0.2402452025586354,1.0,0.005277044854881266,0.18896321070234115,565.0,,,,0.0
74,0.29244532138975743,0.012424338961452692,78.0,6278.0,758.0,0.0,0.07692307692307693,0.07692307692307693,0.13846153846153847,0.2153846153846154,0.17384615384615382,0.36923076923076925,0.25310134310134313,1.0,0.006596306068601583,0.19238613188307274,566.0,,,,0.0
75,0.2926143342563532,0.013661636219221604,86.0,6295.0,758.0,0.0,0.140625,0.140625,0.20572916666666669,0.296875,0.24322916666666666,0.46875,0.3073412698412698,1.0,0.011873350923482849,0.1917255297679112,570.0,,,,0.0
76,0.2927676249958238,0.012314493211240922,78.0,6334.0,758.0,0.0,0.16363636363636364,0.16363636363636364,0.20303030303030306,0.2545454545454545,0.23848484848484847,0.41818181818181815,0.31421356421356417,1.0,0.011873350923482849,0.18688524590163935,570.0,,,,0.0
77,0.2929248462670757,0.012618296529968454,80.0,6340.0,758.0,0.0,0.07017543859649122,0.07017543859649122,0.14619883040935672,0.22807017543859648,0.19532163742690056,0.43859649122807015,0.264452798663325,1.0,0.005277044854881266,0.18772682283074893,569.0,,,,0.0
78,0.2930722412088744,0.011916110581506196,75.0,6294.0,758.0,0.0,0.07692307692307693,0.07692307692307693,0.14423076923076922,0.25,0.1769230769230769,0.40384615384615385,0.24819902319902318,1.0,0.005277044854881266,0.1866220735785953,558.0,,,,0.0
79,0.2931921224282039,0.009673326990168095,61.0,6306.0,758.0,0.0,0.0392156862745098,0.0392156862745098,0.12091503267973855,0.23529411764705882,0.16699346405228757,0.43137254901960786,0.23413476501711794,1.0,0.002638522427440633,0.19068076668869796,577.0,,,,0.0
80,0.29335917002890904,0.013519961825990138,85.0,6287.0,758.0,0.0,0.08064516129032258,0.08064516129032258,0.13172043010752688,0.20967741935483872,0.1696236559139785,0.3709677419354839,0.24918074756784434,1.0,0.006596306068601583,0.19260246584471843,578.0,1.9513513513513514,0.08614561899975498,0.00681535127393313,0.0
81,0.29350853023659834,0.011960969468051622,76.0,6354.0,758.0,0.0,0.05172413793103448,0.05172413793103448,0.10919540229885055,0.1896551724137931,0.1514367816091954,0.3793103448275862,0.23249178981937602,1.0,0.00395778364116095,0.1903494176372712,572.0,,,,0.0
82,0.29366182097606897,0.012596899224806201,78.0,6192.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.12626262626262624,0.16666666666666666,0.1755050505050505,0.3939393939393939,0.25033068783068785,1.0,0.0079155672823219,0.18986486486486487,562.0,,,,0.0
83,0.2937758063977266,0.009345794392523364,58.0,6206.0,758.0,0.0,0.0425531914893617,0.0425531914893617,0.09219858156028368,0.14893617021276595,0.12624113475177307,0.2978723404255319,0.21583924349881792,1.0,0.002638522427440633,0.19019876627827279,555.0,,,,0.0
84,0.29391140974418134,0.011250611446274254,69.0,6133.0,758.0,0.0,0.0784313725490196,0.0784313725490196,0.11764705882352941,0.17647058823529413,0.14019607843137255,0.27450980392156865,0.23088235294117646,1.0,0.005277044854881266,0.200554208520956,579.0,,,,0.0
85,0.2940470130906361,0.010990761388977381,69.0,6278.0,758.0,0.0,0.10204081632653061,0.10204081632653061,0.11904761904761904,0.14285714285714285,0.15782312925170067,0.32653061224489793,0.24263848396501458,1.0,0.006596306068601583,0.19297036526533426,560.0,,,,0.0
86,0.29417279010763764,0.010202454965726127,64.0,6273.0,758.0,0.0,0.04,0.04,0.08666666666666666,0.16,0.10266666666666666,0.24,0.19677777777777777,1.0,0.002638522427440633,0.18636812644056636,566.0,,,,0.0
87,0.2942789144657326,0.008684464458025088,54.0,6218.0,758.0,0.0,0.0851063829787234,0.0851063829787234,0.15957446808510634,0.2765957446808511,0.198936170212766,0.44680851063829785,0.2640830800405269,1.0,0.005277044854881266,0.19387052341597796,563.0,,,,0.0
88,0.29437717776026506,0.00800384184408516,50.0,6247.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.2222222222222222,0.16666666666666666,0.26666666666666666,0.257389770723104,1.0,0.006596306068601583,0.19163292847503374,568.0,,,,0.0
89,0.29447740632068814,0.007986219855934857,51.0,6386.0,758.0,0.0,0.022222222222222223,0.022222222222222223,0.1,0.2,0.1288888888888889,0.3333333333333333,0.21173721340388005,1.0,0.0013192612137203166,0.18190416141235813,577.0,,,,0.0
90,0.2945874612105645,0.009001768204468736,56.0,6221.0,758.0,0.0,0.08888888888888889,0.08888888888888889,0.15185185185185185,0.2222222222222222,0.1574074074074074,0.24444444444444444,0.24828042328042324,1.0,0.005277044854881266,0.1938876109102859,590.0,2.0491803278688523,0.08604196535590873,0.007305821270645233,0.0
91,0.2947034118981128,0.009365079365079364,59.0,6300.0,758.0,0.0,0.06382978723404255,0.06382978723404255,0.09929078014184396,0.14893617021276595,0.12695035460992907,0.2765957446808511,0.21855791962174936,1.0,0.00395778364116095,0.18553664921465968,567.0,,,,0.0
92,0.29479184886319193,0.007177033492822967,45.0,6270.0,758.0,0.0,0.05128205128205128,0.05128205128205128,0.08547008547008547,0.1282051282051282,0.1188034188034188,0.28205128205128205,0.20855718355718353,1.0,0.002638522427440633,0.19235970250169032,569.0,,,,0.0
93,0.29488028582827114,0.007220795892169448,45.0,6232.0,758.0,0.0,0.08823529411764706,0.08823529411764706,0.12745098039215685,0.17647058823529413,0.13921568627450978,0.23529411764705882,0.23253968253968255,1.0,0.00395778364116095,0.18454363757495004,554.0,,,,0.0
94,0.2949628269956784,0.006750241080038573,42.0,6222.0,758.0,0.0,0.02857142857142857,0.02857142857142857,0.06666666666666665,0.11428571428571428,0.10809523809523809,0.2857142857142857,0.1981859410430839,1.0,0.0013192612137203166,0.1903476206547418,564.0,,,,0.0
95,0.2950414376313043,0.006358289620092195,40.0,6291.0,758.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.10833333333333334,0.16666666666666666,0.21052910052910054,1.0,0.002638522427440633,0.18403908794788273,565.0,,,,0.0
96,0.2951043261398051,0.005123278898495036,32.0,6246.0,758.0,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.1206896551724138,0.20689655172413793,0.2162151067323481,1.0,0.002638522427440633,0.1867911941294196,560.0,,,,0.0
97,0.2951770409777591,0.0058954748247291265,37.0,6276.0,758.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07447916666666667,0.28125,0.15788690476190476,1.0,0.0,0.19333333333333333,580.0,,,,0.0
98,0.2952635126769476,0.007093341931323553,44.0,6203.0,758.0,0.0,0.07894736842105263,0.07894736842105263,0.10087719298245613,0.13157894736842105,0.11798245614035088,0.21052631578947367,0.21461988304093566,1.0,0.00395778364116095,0.19294676161410648,569.0,,,,0.0
99,0.2953480191102455,0.0068427753023551875,43.0,6284.0,758.0,0.0,0.0,0.0,0.05729166666666666,0.15625,0.07291666666666666,0.21875,0.17176339285714284,1.0,0.0,0.18415906127770534,565.0,,,,0.0
