round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4064269112442014,0.00643180821517322,44.0,6841.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21904761904761902,0.34285714285714286,0.2676190476190476,0.5714285714285714,0.3230045351473923,1.0,0.007032348804500703,0.16837560712358338,624.0,,,,0.0
12,0.4070055647175689,0.008865248226950355,60.0,6768.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.15925925925925924,0.26666666666666666,0.22370370370370365,0.5555555555555556,0.282089947089947,1.0,0.005625879043600563,0.16970702045328911,614.0,,,,0.0
13,0.4074588432717067,0.006966058989180376,47.0,6747.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.5,0.2925925925925925,0.6388888888888888,0.33660714285714277,1.0,0.005625879043600563,0.1673525377229081,610.0,,,,0.0
14,0.4078349680293956,0.005807027992852889,39.0,6716.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.16666666666666666,0.2571428571428571,0.22952380952380952,0.5428571428571428,0.29300453514739233,1.0,0.005625879043600563,0.1661721068249258,616.0,,,,0.0
15,0.40828824658353347,0.006971225155740136,47.0,6742.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.1714285714285714,0.2571428571428571,0.23,0.5428571428571428,0.2859863945578231,1.0,0.005625879043600563,0.16894722144652333,605.0,,,,0.0
16,0.40876081358678357,0.007280832095096583,49.0,6730.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.2276422764227642,0.3170731707317073,0.2764227642276422,0.5365853658536586,0.33579171506000777,1.0,0.009845288326300985,0.16790736145574855,609.0,,,,0.0
17,0.4091369383444724,0.005775211017325633,39.0,6753.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.14942528735632182,0.2413793103448276,0.18045977011494252,0.3793103448275862,0.263136288998358,1.0,0.0028129395218002813,0.1704109589041096,622.0,,,,0.0
18,0.40949377465304904,0.0054363796650014696,37.0,6806.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1722222222222222,0.3333333333333333,0.19722222222222222,0.43333333333333335,0.27280423280423277,1.0,0.0028129395218002813,0.16710875331564987,630.0,,,,0.0
19,0.4098120340634011,0.0049261083743842365,33.0,6699.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.4642857142857143,0.32202380952380955,0.6071428571428571,0.37142857142857144,1.0,0.007032348804500703,0.16777777777777778,604.0,,,,0.0
20,0.410265312617539,0.006951634373613371,47.0,6761.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.18636363636363637,0.42424242424242425,0.2617123617123617,1.0,0.0028129395218002813,0.17096863724673883,616.0,2.422818791946309,0.05423279306219877,0.022390608635807874,0.0
21,0.410651081599784,0.005944419676029128,40.0,6729.0,711.0,0.0,0.1875,0.1875,0.2552083333333333,0.34375,0.31145833333333334,0.59375,0.36924603174603177,1.0,0.008438818565400843,0.16803503010399562,614.0,,,,0.0
22,0.4111236486030341,0.007215432189662789,49.0,6791.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.28494623655913975,0.45161290322580644,0.32043010752688167,0.6129032258064516,0.3682155657962109,1.0,0.007032348804500703,0.16831683168316833,629.0,,,,0.0
23,0.41139368689060557,0.004163568773234201,28.0,6725.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.23703703703703705,0.5185185185185185,0.29753086419753094,1.0,0.0028129395218002813,0.1660427807486631,621.0,,,,0.0
24,0.4117698116482944,0.005828725153190853,39.0,6691.0,711.0,0.0,0.029411764705882353,0.029411764705882353,0.10294117647058823,0.23529411764705882,0.12941176470588234,0.35294117647058826,0.20990896358543415,1.0,0.0014064697609001407,0.17145957677699403,632.0,,,,0.0
25,0.41216522485509555,0.0060821836522771105,41.0,6741.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.3793103448275862,0.3017241379310345,0.4827586206896552,0.37454844006568133,1.0,0.008438818565400843,0.17277339346110485,613.0,,,,0.0
26,0.41245455159177924,0.004455004455004455,30.0,6734.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.30434782608695654,0.3036231884057971,0.6086956521739131,0.35445134575569354,1.0,0.005625879043600563,0.1646809637278263,622.0,,,,0.0
27,0.41277281100213137,0.004920232592813478,33.0,6707.0,711.0,0.0,0.16,0.16,0.19999999999999996,0.28,0.23800000000000002,0.44,0.31077777777777776,1.0,0.005625879043600563,0.17177396682597695,611.0,,,,0.0
28,0.41308142618792737,0.0047100382690609364,32.0,6794.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25925925925925924,0.24444444444444444,0.5925925925925926,0.296928277483833,1.0,0.004219409282700422,0.16566593886462883,607.0,,,,0.0
29,0.4133707529246111,0.004511956685215822,30.0,6649.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.28985507246376807,0.5217391304347826,0.30724637681159417,0.6086956521739131,0.35981711525189786,1.0,0.004219409282700422,0.17364771151178918,626.0,,,,0.0
