round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2664564446196295,0.016611295681063124,30.0,1806.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.3742424242424242,0.6818181818181818,0.413510101010101,1.0,0.026455026455026454,0.15392670157068064,147.0,2.211267605633803,0.06056362322804423,0.11360908043753316,0.0
11,0.26729404808829327,0.009423503325942351,17.0,1804.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3458333333333334,0.6666666666666666,0.3923611111111111,1.0,0.010582010582010581,0.15247524752475247,154.0,,,,0.0
12,0.26837800551832874,0.01243640474844545,22.0,1769.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.20777777777777778,0.5333333333333333,0.27304232804232803,1.0,0.005291005291005291,0.1569459172852598,148.0,,,,0.0
13,0.2697083169097359,0.015237020316027089,27.0,1772.0,189.0,0.0,0.1,0.1,0.24166666666666664,0.4,0.2891666666666667,0.6,0.3378968253968254,1.0,0.010582010582010581,0.1544041450777202,149.0,,,,0.0
14,0.2706444619629484,0.010555555555555556,19.0,1800.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.19999999999999998,0.5882352941176471,0.25506535947712417,1.0,0.005291005291005291,0.15833333333333333,152.0,,,,0.0
15,0.27172841939298387,0.012338754907459339,22.0,1783.0,189.0,0.0,0.0,0.0,0.21875,0.5,0.24687499999999996,0.625,0.294171626984127,1.0,0.0,0.1619047619047619,153.0,,,,0.0
16,0.2723196689002759,0.0068143100511073255,12.0,1761.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.3439153439153439,1.0,0.010582010582010581,0.1559917355371901,151.0,,,,0.0
17,0.27325581395348836,0.010686164229471317,19.0,1778.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.32051282051282054,0.6153846153846154,0.33974358974358976,0.6923076923076923,0.37628205128205133,1.0,0.010582010582010581,0.16259298618490967,153.0,,,,0.0
18,0.27409341742215215,0.009454949944382647,17.0,1798.0,189.0,0.0,0.1,0.1,0.25,0.4,0.325,0.7,0.36706349206349204,1.0,0.005291005291005291,0.1550632911392405,147.0,,,,0.0
19,0.275226645644462,0.012791991101223582,23.0,1798.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.4666666666666667,0.3577777777777778,0.8,0.38296296296296295,1.0,0.010582010582010581,0.14705882352941177,145.0,,,,0.0
20,0.27571935356720534,0.005777007510109763,10.0,1731.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30333333333333334,0.6,0.35678571428571426,1.0,0.005291005291005291,0.15297741273100615,149.0,2.0866141732283463,0.05421913551182375,0.10912348205787167,0.0
21,0.27665549862041783,0.010462555066079295,19.0,1816.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3384615384615385,0.46153846153846156,0.41065323565323564,1.0,0.021164021164021163,0.1515463917525773,147.0,,,,0.0
22,0.2775423728813559,0.010169491525423728,18.0,1770.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.38645833333333335,0.6875,0.43072916666666666,1.0,0.021164021164021163,0.15876288659793814,154.0,,,,0.0
23,0.2780843515963737,0.006134969325153374,11.0,1793.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.32028769841269844,1.0,0.005291005291005291,0.14989733059548255,146.0,,,,0.0
24,0.2794639337800552,0.015598885793871866,28.0,1795.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.39117647058823524,0.8823529411764706,0.40686274509803916,1.0,0.015873015873015872,0.15392561983471073,149.0,,,,0.0
25,0.28015372487189594,0.008032128514056224,14.0,1743.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.6666666666666666,0.32098765432098764,1.0,0.005291005291005291,0.15822130299896586,153.0,,,,0.0
26,0.2809420575482854,0.009116809116809116,16.0,1755.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.20256410256410257,0.5384615384615384,0.26193528693528695,1.0,0.005291005291005291,0.16719914802981894,157.0,,,,0.0
27,0.28173039022467483,0.008923591745677636,16.0,1793.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.19027777777777777,0.5833333333333334,0.2425925925925926,1.0,0.0,0.16702127659574467,157.0,,,,0.0
28,0.2823216397319669,0.006600660066006601,12.0,1818.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.14375,0.5,0.21815476190476188,1.0,0.0,0.15392254220456802,155.0,,,,0.0
29,0.28276507686243596,0.00513405590416429,9.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.4444444444444444,0.17526455026455026,1.0,0.0,0.15987460815047022,153.0,,,,0.0
