round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5115094940065769,0.6647883366633367,0.5688844086021505,0.006352987889616835,32.0,5037.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.31720430107526876,0.45161290322580644,0.36075268817204303,0.6451612903225806,0.4083589349718381,1.0,0.013592233009708738,0.18810444874274662,389.0,1.9937888198757765,0.09836676151400933,0.009234612761061502,0.0
11,0.5122732576641561,0.7785278502754913,0.548217706622879,0.007175602949970101,36.0,5017.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.5172413793103449,0.37241379310344824,0.6551724137931034,0.4179392446633826,1.0,0.013592233009708738,0.18225419664268586,380.0,,,,0.0
12,0.5128460804073406,0.6161774982529699,0.5082521645021645,0.0053902974645637855,27.0,5009.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.26515151515151514,0.4090909090909091,0.3060606060606061,0.5909090909090909,0.3610209235209236,1.0,0.005825242718446602,0.19214183037853377,401.0,,,,0.0
13,0.5136098440649199,0.6753242780225159,0.55869708994709,0.007157057654075547,36.0,5030.0,515.0,0.0,0.2,0.2,0.28888888888888886,0.43333333333333335,0.33888888888888885,0.6666666666666666,0.38470899470899467,1.0,0.011650485436893204,0.19090909090909092,399.0,,,,0.0
14,0.5142038824652594,0.6217705933179724,0.5370701058201058,0.0056134723336006415,28.0,4988.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.32222222222222224,0.5416666666666666,0.3822585978835979,1.0,0.009708737864077669,0.19281663516068054,408.0,,,,0.0
15,0.5149464304656837,0.7689413648188913,0.5800859788359788,0.006955484896661367,35.0,5032.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.35,0.5,0.38,0.6333333333333333,0.42642857142857143,1.0,0.013592233009708738,0.19040767386091126,397.0,,,,0.0
16,0.5155192532088682,0.6191727193118014,0.5631038647342994,0.005335968379446641,27.0,5060.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.21014492753623187,0.30434782608695654,0.27971014492753626,0.6086956521739131,0.3290372670807454,1.0,0.005825242718446602,0.19332079021636878,411.0,,,,0.0
17,0.5161769385806725,0.7265917236884979,0.5556633885438235,0.006223649869504116,31.0,4981.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.5217391304347826,0.3804347826086957,0.5652173913043478,0.43674948240165634,1.0,0.011650485436893204,0.18811881188118812,399.0,,,,0.0
18,0.516749761323857,0.6065574385404241,0.6727017195767196,0.005439161966156326,27.0,4964.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5833333333333334,0.4749999999999999,0.75,0.5106316137566137,1.0,0.015533980582524271,0.18666666666666668,406.0,,,,0.0
19,0.5172165057812665,0.6603548027960795,0.5015873015873015,0.00439736158305017,22.0,5003.0,515.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.21984126984126987,0.6190476190476191,0.27267573696145125,1.0,0.001941747572815534,0.1919047619047619,403.0,,,,0.0
20,0.5176832502386761,0.5913911983553768,0.5670226423902894,0.004383343295477187,22.0,5019.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.37254901960784315,0.6470588235294118,0.41535947712418303,1.0,0.007766990291262136,0.195517405817835,410.0,1.9770114942528736,0.09358483371240846,0.00876574213004799,0.0
21,0.5183833669247905,0.719921751597774,0.542824074074074,0.00657239593706433,33.0,5021.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.33950617283950624,0.4444444444444444,0.3895061728395062,0.6666666666666666,0.4304526748971193,1.0,0.013592233009708738,0.18357044515832951,400.0,,,,0.0
22,0.5188501113822,0.6877637130801687,0.5731084656084656,0.004400880176035207,22.0,4999.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.4888888888888889,0.6666666666666666,0.5298148148148147,1.0,0.009708737864077669,0.18991517436380773,403.0,,,,0.0
23,0.5194441497825395,0.6473431174089069,0.6466666666666667,0.005636070853462158,28.0,4968.0,515.0,0.0,0.28,0.28,0.3666666666666667,0.48,0.4106666666666666,0.68,0.45526984126984116,1.0,0.013592233009708738,0.18867924528301888,390.0,,,,0.0
24,0.519953325554259,0.7069938099041533,0.5175595238095239,0.0047694753577106515,24.0,5032.0,515.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.3091666666666667,0.6,0.35936507936507933,1.0,0.007766990291262136,0.1864485981308411,399.0,,,,0.0
25,0.5202927760687387,0.6229246811095361,0.6217757936507936,0.003229061553985873,16.0,4955.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.30238095238095236,0.6428571428571429,0.3524659863945578,1.0,0.003883495145631068,0.18926296633303002,416.0,,,,0.0
26,0.5208443831547682,0.67211927748365,0.5883969907407408,0.005235602094240838,26.0,4966.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3215277777777778,0.625,0.3711640211640212,1.0,0.007766990291262136,0.18679330619629128,413.0,,,,0.0
27,0.5212262649835578,0.672846329046088,0.574074074074074,0.003604325190228274,18.0,4994.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.33888888888888885,0.6111111111111112,0.3827821869488536,1.0,0.007766990291262136,0.18226822682268226,405.0,,,,0.0
28,0.5216081468123475,0.6256722222222223,0.4248366013071896,0.0035870864886408927,18.0,5018.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.2549019607843137,0.29411764705882354,0.28137254901960784,0.4117647058823529,0.34901960784313724,1.0,0.007766990291262136,0.18598382749326145,414.0,,,,0.0
29,0.5220324599554471,0.6002447552447552,0.6527777777777779,0.003980099502487562,20.0,5025.0,515.0,0.0,0.3,0.3,0.4,0.55,0.43499999999999994,0.7,0.47339285714285717,1.0,0.011650485436893204,0.18584474885844748,407.0,,,,0.0
