round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27517737485218763,0.027574563871693866,49.0,1777.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.2333333333333333,0.45714285714285713,0.2661904761904762,0.6,0.31914965986394556,1.0,0.015873015873015872,0.19483870967741934,151.0,2.0588235294117645,0.058065173844115164,0.09619423604264464,0.0
11,0.27759164367363026,0.028621495327102803,49.0,1712.0,189.0,0.0,0.1388888888888889,0.1388888888888889,0.23148148148148145,0.3611111111111111,0.26481481481481484,0.5,0.33187830687830683,1.0,0.026455026455026454,0.20055325034578148,145.0,,,,0.0
12,0.27941466298778084,0.020951302378255945,37.0,1766.0,189.0,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.3448275862068966,0.22931034482758622,0.5862068965517241,0.2829365079365079,1.0,0.005291005291005291,0.20741758241758243,151.0,,,,0.0
13,0.2820752857705952,0.031322505800464036,54.0,1724.0,189.0,0.0,0.13953488372093023,0.13953488372093023,0.24806201550387597,0.37209302325581395,0.29573643410852707,0.5813953488372093,0.3475083056478405,1.0,0.031746031746031744,0.19220055710306408,138.0,,,,0.0
14,0.28439101300748915,0.027794204612655235,47.0,1691.0,189.0,0.0,0.08823529411764706,0.08823529411764706,0.22058823529411764,0.4117647058823529,0.2617647058823529,0.5882352941176471,0.31462418300653594,1.0,0.015873015873015872,0.19476744186046513,134.0,,,,0.0
15,0.28710090658257786,0.03159103963239517,55.0,1741.0,189.0,0.0,0.13157894736842105,0.13157894736842105,0.2807017543859649,0.5,0.3307017543859649,0.7105263157894737,0.3673454469507101,1.0,0.026455026455026454,0.19858156028368795,140.0,,,,0.0
16,0.2896137169885692,0.02901023890784983,51.0,1758.0,189.0,0.0,0.175,0.175,0.25416666666666665,0.375,0.3154166666666667,0.65,0.36178571428571427,1.0,0.037037037037037035,0.19054054054054054,141.0,,,,0.0
17,0.29222506897910916,0.03070683661645423,53.0,1726.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.27941176470588236,0.4411764705882353,0.3205882352941176,0.6176470588235294,0.37187208216619977,1.0,0.031746031746031744,0.21220930232558138,146.0,,,,0.0
18,0.29488569176192353,0.03080433542498574,54.0,1753.0,189.0,0.0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.23378378378378378,0.5405405405405406,0.2937044187044187,1.0,0.021164021164021163,0.19749652294853964,142.0,,,,0.0
19,0.2974477729601892,0.029545454545454545,52.0,1760.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.30630630630630634,0.4864864864864865,0.36171171171171174,0.7297297297297297,0.3973294723294723,1.0,0.037037037037037035,0.19121813031161472,135.0,,,,0.0
20,0.2999113125739062,0.02852253280091272,50.0,1753.0,189.0,0.0,0.10256410256410256,0.10256410256410256,0.21794871794871795,0.358974358974359,0.2628205128205128,0.5641025641025641,0.32353479853479844,1.0,0.021164021164021163,0.19599427753934193,137.0,2.011627906976744,0.04726916177568598,0.11581300113206859,0.0
21,0.3017836026803311,0.021689497716894976,38.0,1752.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.40625,0.2770833333333333,0.5625,0.33678075396825397,1.0,0.021164021164021163,0.2009132420091324,132.0,,,,0.0
22,0.30409932991722505,0.026765375854214124,47.0,1756.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2606060606060606,0.48484848484848486,0.323977873977874,1.0,0.031746031746031744,0.20381231671554254,139.0,,,,0.0
23,0.3065628695309421,0.028328611898016998,50.0,1765.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.47368421052631576,0.34385964912280703,0.631578947368421,0.3944653299916457,1.0,0.031746031746031744,0.20294117647058824,138.0,,,,0.0
24,0.3082380764682696,0.019664545980335454,34.0,1729.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.20925925925925923,0.5185185185185185,0.27154614932392707,1.0,0.010582010582010581,0.19624819624819625,136.0,,,,0.0
25,0.3098640126133228,0.018824871648602397,33.0,1753.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23717948717948717,0.34615384615384615,0.28525641025641024,0.5769230769230769,0.33551587301587293,1.0,0.021164021164021163,0.1924198250728863,132.0,,,,0.0
26,0.3115392195506504,0.019263456090651557,34.0,1765.0,189.0,0.0,0.21875,0.21875,0.34375,0.5,0.3921875,0.71875,0.42170138888888886,1.0,0.037037037037037035,0.20189274447949526,128.0,,,,0.0
27,0.31341150965707526,0.021517553793884484,38.0,1766.0,189.0,0.0,0.09375,0.09375,0.18229166666666666,0.3125,0.24010416666666665,0.5625,0.29949156746031746,1.0,0.015873015873015872,0.19850746268656716,133.0,,,,0.0
28,0.3147910918407568,0.01598173515981735,28.0,1752.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.18636363636363634,0.5,0.24852092352092348,1.0,0.005291005291005291,0.20353982300884957,138.0,,,,0.0
29,0.3165155695703587,0.01956400223588597,35.0,1789.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3397435897435897,0.38461538461538464,0.38974358974358975,0.6153846153846154,0.44377289377289375,1.0,0.042328042328042326,0.18093922651933703,131.0,,,,0.0
30,0.31819077650768623,0.018983807928531545,34.0,1791.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.44603174603174606,0.7142857142857143,0.4785714285714286,1.0,0.031746031746031744,0.20334261838440112,146.0,2.0280898876404496,0.04230845759696342,0.07815261392275064,0.0
31,0.31996452502956246,0.020179372197309416,36.0,1784.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.1845238095238095,0.2857142857142857,0.2255952380952381,0.4642857142857143,0.2955498866213152,1.0,0.015873015873015872,0.20491803278688525,150.0,,,,0.0
32,0.32188608592826173,0.022071307300509338,39.0,1767.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.2191176470588235,0.4411764705882353,0.29010270774976654,1.0,0.021164021164021163,0.20639147802929428,155.0,,,,0.0
33,0.323955459203784,0.024179620034542316,42.0,1737.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.1896551724137931,0.27586206896551724,0.253448275862069,0.5517241379310345,0.3137246852764094,1.0,0.015873015873015872,0.20134228187919462,150.0,,,,0.0
34,0.32577847851793457,0.02080989876265467,37.0,1778.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.2261904761904762,0.35714285714285715,0.2726190476190476,0.5714285714285714,0.3244331065759637,1.0,0.015873015873015872,0.1970705725699068,148.0,,,,0.0
35,0.32760149783208514,0.020903954802259886,37.0,1770.0,189.0,0.0,0.1,0.1,0.2,0.3333333333333333,0.23333333333333334,0.4666666666666667,0.30238095238095236,1.0,0.015873015873015872,0.20861372812920592,155.0,,,,0.0
36,0.32917816318486404,0.018244013683010263,32.0,1754.0,189.0,0.0,0.08,0.08,0.2,0.36,0.21799999999999997,0.44,0.2957619047619048,1.0,0.010582010582010581,0.2103861517976032,158.0,,,,0.0
37,0.3303113914071738,0.012987012987012988,23.0,1771.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.11111111111111109,0.14285714285714285,0.1873015873015873,0.47619047619047616,0.25389266817838246,1.0,0.010582010582010581,0.20241286863270777,151.0,,,,0.0
38,0.3315431612140323,0.013997760358342666,25.0,1786.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571425,0.42857142857142855,0.26904761904761904,0.6666666666666666,0.3183673469387755,1.0,0.010582010582010581,0.21296296296296297,161.0,,,,0.0
39,0.33233149389042177,0.009169054441260744,16.0,1745.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.23333333333333334,0.5,0.2929421768707483,1.0,0.010582010582010581,0.21587743732590528,155.0,,,,0.0
40,0.33395743003547496,0.01867572156196944,33.0,1767.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25297619047619047,0.5714285714285714,0.3117488662131519,1.0,0.021164021164021163,0.21045392022008252,153.0,2.005714285714286,0.038019545413841914,0.13509188220990395,0.0
41,0.3358297201418999,0.021788990825688075,38.0,1744.0,189.0,0.0,0.1,0.1,0.20555555555555555,0.36666666666666664,0.24055555555555555,0.5333333333333333,0.30363756613756615,1.0,0.015873015873015872,0.2157968970380818,153.0,,,,0.0
42,0.3372093023255814,0.01599086236436322,28.0,1751.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4583333333333333,0.29791666666666666,0.5833333333333334,0.3546626984126984,1.0,0.021164021164021163,0.22585438335809807,152.0,,,,0.0
43,0.33829325975561686,0.012422360248447204,22.0,1771.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.5,0.3398148148148148,0.6111111111111112,0.394973544973545,1.0,0.021164021164021163,0.22786647314949202,157.0,,,,0.0
44,0.3397221127315727,0.016292134831460674,29.0,1780.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.2041666666666667,0.4583333333333333,0.2806382275132275,1.0,0.010582010582010581,0.20946915351506457,146.0,,,,0.0
45,0.3410031533307056,0.014848657909765849,26.0,1751.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873017,0.3333333333333333,0.2992063492063492,0.6190476190476191,0.34828042328042325,1.0,0.015873015873015872,0.2268041237113402,154.0,,,,0.0
46,0.3423827355143871,0.015712682379349047,28.0,1782.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.1769230769230769,0.34615384615384615,0.2549450549450549,1.0,0.010582010582010581,0.23219814241486067,150.0,,,,0.0
47,0.3432203389830508,0.009615384615384616,17.0,1768.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41309523809523807,0.7142857142857143,0.451984126984127,1.0,0.021164021164021163,0.2146118721461187,141.0,,,,0.0
48,0.3446491919590067,0.016246498599439777,29.0,1785.0,189.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.13717948717948716,0.38461538461538464,0.22355006105006103,1.0,0.0,0.21671826625386997,140.0,,,,0.0
49,0.34573314938904215,0.012805587892898719,22.0,1718.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.3394736842105263,0.5789473684210527,0.39983291562238926,1.0,0.021164021164021163,0.24217462932454695,147.0,,,,0.0
50,0.3462751281040599,0.006204173716864072,11.0,1773.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.21818181818181817,0.5454545454545454,0.27950937950937954,1.0,0.005291005291005291,0.2222222222222222,136.0,1.9943820224719102,0.03426226839737459,0.06653173536890998,0.0
51,0.34721127315727235,0.01080773606370876,19.0,1758.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.2745098039215686,0.47058823529411764,0.3369047619047619,1.0,0.015873015873015872,0.19604612850082373,119.0,,,,0.0
52,0.34854158454867956,0.015419760137064534,27.0,1751.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.25,0.1625,0.3333333333333333,0.2484126984126984,1.0,0.010582010582010581,0.21746293245469522,132.0,,,,0.0
53,0.3492313756405203,0.007977207977207978,14.0,1755.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.15714285714285717,0.35714285714285715,0.24047619047619048,1.0,0.005291005291005291,0.1987179487179487,124.0,,,,0.0
54,0.35006897910918405,0.009502515371716043,17.0,1789.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.19871794871794873,0.38461538461538464,0.28073870573870574,1.0,0.005291005291005291,0.20993589743589744,131.0,,,,0.0
55,0.3508573117855735,0.009019165727170236,16.0,1774.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.20222222222222222,0.4,0.2834920634920635,1.0,0.005291005291005291,0.20124804992199688,129.0,,,,0.0
56,0.35189199842333463,0.012034383954154728,21.0,1745.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.14901960784313725,0.35294117647058826,0.23354341736694678,1.0,0.005291005291005291,0.21331058020477817,125.0,,,,0.0
57,0.35322230981474184,0.015194147439504783,27.0,1777.0,189.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.1894736842105263,0.631578947368421,0.23567251461988303,1.0,0.0,0.2037914691943128,129.0,,,,0.0
58,0.3543062672447773,0.012134583563154992,22.0,1813.0,189.0,0.0,0.0625,0.0625,0.20833333333333331,0.4375,0.23645833333333333,0.5625,0.2905257936507937,1.0,0.005291005291005291,0.19585987261146498,123.0,,,,0.0
59,0.3553902246748128,0.012297372833985467,22.0,1789.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3845238095238095,0.8571428571428571,0.4013888888888889,1.0,0.015873015873015872,0.21978021978021978,140.0,,,,0.0
60,0.3561292865589279,0.008522727272727272,15.0,1760.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666669,0.21428571428571427,0.24523809523809528,0.5714285714285714,0.30206916099773246,1.0,0.010582010582010581,0.2107843137254902,129.0,2.0163934426229506,0.03251185941116978,0.10781296486539005,0.0
61,0.3567698068584943,0.007278835386338186,13.0,1786.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.13194444444444445,0.4166666666666667,0.2068121693121693,1.0,0.0,0.19900497512437812,120.0,,,,0.0
62,0.3575088687426094,0.00861573808156232,15.0,1741.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.26666666666666666,0.6666666666666666,0.30856481481481485,1.0,0.005291005291005291,0.2184873949579832,130.0,,,,0.0
63,0.3580508474576271,0.00625,11.0,1760.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.46075837742504405,1.0,0.015873015873015872,0.1971383147853736,124.0,,,,0.0
64,0.3586913677571935,0.007549361207897794,13.0,1722.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15,0.3076923076923077,0.24032356532356533,1.0,0.005291005291005291,0.20504201680672268,122.0,,,,0.0
65,0.35938115884903427,0.007972665148063782,14.0,1756.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10416666666666667,0.3333333333333333,0.19649470899470897,1.0,0.0,0.20634920634920634,117.0,,,,0.0
66,0.3600709499408751,0.008172796263864565,14.0,1713.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4279100529100529,1.0,0.010582010582010581,0.21710526315789475,132.0,,,,0.0
67,0.3610070949940875,0.010777084515031198,19.0,1763.0,189.0,0.0,0.0,0.0,0.18055555555555555,0.4166666666666667,0.21805555555555556,0.5833333333333334,0.27291666666666664,1.0,0.0,0.20228384991843393,124.0,,,,0.0
68,0.3617461568782026,0.008379888268156424,15.0,1790.0,189.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.14999999999999997,0.5384615384615384,0.2063797313797314,1.0,0.0,0.21710526315789475,132.0,,,,0.0
69,0.36243594797004336,0.007878446820483961,14.0,1777.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14404761904761904,0.5714285714285714,0.1982142857142857,1.0,0.0,0.22986577181208054,137.0,,,,0.0
70,0.36327355143870715,0.009561304836895388,17.0,1778.0,189.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.13020833333333334,0.25,0.2240327380952381,1.0,0.005291005291005291,0.2121684867394696,136.0,2.0279329608938546,0.03172540019010701,0.13924591591987978,0.0
71,0.36435750886874263,0.012263099219620958,22.0,1794.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2196969696969697,0.4090909090909091,0.25833333333333336,0.5909090909090909,0.311976911976912,1.0,0.010582010582010581,0.22748091603053436,149.0,,,,0.0
72,0.3654414662987781,0.01233183856502242,22.0,1784.0,189.0,0.0,0.0,0.0,0.09999999999999999,0.25,0.1325,0.4,0.21517857142857144,1.0,0.0,0.23042168674698796,153.0,,,,0.0
73,0.3663283405597162,0.010356731875719217,18.0,1738.0,189.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.2520833333333333,0.625,0.3024801587301587,1.0,0.005291005291005291,0.21216407355021216,150.0,,,,0.0
74,0.3672644856129287,0.01093210586881473,19.0,1738.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.1715686274509804,0.4117647058823529,0.24010270774976655,1.0,0.005291005291005291,0.2152080344332855,150.0,,,,0.0
75,0.36824990145841546,0.0113314447592068,20.0,1765.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.29074074074074074,0.4444444444444444,0.36033950617283955,1.0,0.021164021164021163,0.21602288984263232,151.0,,,,0.0
76,0.3694816712652739,0.014116318464144552,25.0,1771.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.4090909090909091,0.27651515151515144,0.5454545454545454,0.3363816738816739,1.0,0.015873015873015872,0.22344827586206897,162.0,,,,0.0
77,0.37007292077256604,0.0067226890756302525,12.0,1785.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.29545454545454547,0.45454545454545453,0.3702020202020202,1.0,0.010582010582010581,0.21282401091405184,156.0,,,,0.0
78,0.3706641702798581,0.006745362563237774,12.0,1779.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333334,0.5,0.2724537037037037,1.0,0.005291005291005291,0.2187938288920056,156.0,,,,0.0
79,0.37135396137169885,0.008073817762399077,14.0,1734.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11153846153846153,0.23076923076923078,0.2032967032967033,1.0,0.005291005291005291,0.22636103151862463,158.0,,,,0.0
80,0.37209302325581395,0.008715862870424172,15.0,1721.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.2141025641025641,0.6153846153846154,0.26804029304029303,1.0,0.005291005291005291,0.20418848167539266,156.0,2.0335195530726256,0.030302645840206546,0.08906683133812578,0.0
81,0.37273354355538035,0.007328072153325817,13.0,1774.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.2743589743589744,0.6153846153846154,0.31965811965811963,1.0,0.010582010582010581,0.1945945945945946,144.0,,,,0.0
82,0.3737189594008672,0.011594202898550725,20.0,1725.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.35208333333333336,0.6875,0.39337797619047615,1.0,0.015873015873015872,0.2098092643051771,154.0,,,,0.0
83,0.3745072920772566,0.008815426997245178,16.0,1815.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.3141025641025641,0.46153846153846156,0.3867216117216117,1.0,0.015873015873015872,0.20572916666666666,158.0,,,,0.0
84,0.37514781237682304,0.00727069351230425,13.0,1788.0,189.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.141025641025641,0.5384615384615384,0.2048840048840049,1.0,0.0,0.19869281045751633,152.0,,,,0.0
85,0.37588687426093814,0.00832870627429206,15.0,1801.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.15952380952380954,0.35714285714285715,0.24382086167800457,1.0,0.005291005291005291,0.20314547837483618,155.0,,,,0.0
86,0.3766259361450532,0.008403361344537815,15.0,1785.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238096,0.5714285714285714,0.3452380952380953,0.7142857142857143,0.3894557823129251,1.0,0.010582010582010581,0.21080368906455862,160.0,,,,0.0
87,0.37716791486007095,0.006207674943566591,11.0,1772.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.18666666666666665,0.4,0.26123015873015876,1.0,0.005291005291005291,0.21256684491978609,159.0,,,,0.0
88,0.37780843515963736,0.007514450867052023,13.0,1730.0,189.0,0.0,0.0,0.0,0.2424242424242424,0.5454545454545454,0.2606060606060606,0.6363636363636364,0.3076839826839827,1.0,0.0,0.2122905027932961,152.0,,,,0.0
89,0.3783504138746551,0.006232294617563739,11.0,1765.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.1939594356261023,1.0,0.0,0.20911528150134048,156.0,,,,0.0
90,0.3786953094205755,0.004002287021154946,7.0,1749.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.18032879818594102,1.0,0.0,0.192,144.0,2.0164835164835164,0.02852642468168165,0.09954847907488362,0.0
91,0.37938510051241625,0.007905138339920948,14.0,1771.0,189.0,0.0,0.0,0.0,0.13095238095238096,0.35714285714285715,0.1630952380952381,0.5,0.22440476190476194,1.0,0.0,0.20154043645699615,157.0,,,,0.0
92,0.3798778084351596,0.005659309564233163,10.0,1767.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.13333333333333333,0.4,0.21317460317460318,1.0,0.0,0.21296296296296297,161.0,,,,0.0
93,0.3805183287347261,0.007475560667050029,13.0,1739.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2597222222222222,0.5833333333333334,0.3124669312169312,1.0,0.005291005291005291,0.21524064171122995,161.0,,,,0.0
94,0.3809617658651951,0.005169442848937392,9.0,1741.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2111111111111111,0.4444444444444444,0.2794532627865961,1.0,0.005291005291005291,0.20785804816223066,164.0,,,,0.0
95,0.38160228616476155,0.007411630558722919,13.0,1754.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3525641025641026,0.6923076923076923,0.3920940170940171,1.0,0.010582010582010581,0.19661458333333334,151.0,,,,0.0
96,0.3819471817106819,0.003928170594837262,7.0,1782.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33101851851851855,1.0,0.005291005291005291,0.19777503090234858,160.0,,,,0.0
97,0.38248916042569964,0.006197183098591549,11.0,1775.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.29333333333333333,0.6,0.3510714285714286,1.0,0.010582010582010581,0.19949174078780177,157.0,,,,0.0
98,0.38312968072526604,0.007403189066059226,13.0,1756.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17727272727272728,0.36363636363636365,0.2662698412698412,1.0,0.005291005291005291,0.2,160.0,,,,0.0
99,0.38386874260938114,0.0083986562150056,15.0,1786.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.32142857142857145,0.35714285714285715,0.4142573696145125,1.0,0.021164021164021163,0.20539152759948653,160.0,,,,0.0
100,0.3844107213243989,0.006221719457013574,11.0,1768.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1212121212121212,0.18181818181818182,0.22334054834054837,1.0,0.005291005291005291,0.20304568527918782,160.0,2.011111111111111,0.02779654127528198,0.05838244228970434,0.0
101,0.38470634607804494,0.003424657534246575,6.0,1752.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29093915343915344,1.0,0.005291005291005291,0.20207253886010362,156.0,,,,0.0
102,0.38544540796216004,0.008484162895927601,15.0,1768.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.3807692307692308,0.6153846153846154,0.43632478632478633,1.0,0.015873015873015872,0.20026178010471204,153.0,,,,0.0
103,0.38574103271580606,0.003357582540570789,6.0,1787.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.42666666666666664,1.0,0.005291005291005291,0.20105820105820105,152.0,,,,0.0
104,0.3865293653921955,0.009080590238365494,16.0,1762.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.35,0.4666666666666667,0.4280952380952382,1.0,0.021164021164021163,0.1994851994851995,155.0,,,,0.0
105,0.38692353173039024,0.0045480386583285955,8.0,1759.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30476190476190473,1.0,0.005291005291005291,0.21649484536082475,168.0,,,,0.0
