round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4001561465145554,0.8608668341708542,0.638888888888889,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11019661636945588,241.0,,,,0.0
14,0.40017369106675266,0.8028601694915254,0.8055555555555557,0.001692047377326565,4.0,2364.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.1117141564902759,247.0,,,,0.0
15,0.4001780772048019,0.8338097182523478,0.4444444444444444,0.00040816326530612246,1.0,2450.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10620629370629371,243.0,,,,0.0
16,0.40018246334285124,0.8798238255033557,0.5,0.0004192872117400419,1.0,2385.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11075805719473446,244.0,,,,0.0
17,0.40018246334285124,,,0.0,0.0,2371.0,247.0,0.0,,,,,,,,,0.0,0.10955183340878226,242.0,,,,0.0
18,0.40018684948090055,0.5029276453366792,0.6111111111111112,0.0004180602006688963,1.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.10877350044762757,243.0,,,,0.0
19,0.40019123561894987,0.9979313198179561,0.4444444444444444,0.00041356492969396195,1.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10835913312693499,245.0,,,,0.0
20,0.4002000078950485,0.5848288814691152,0.5555555555555556,0.0008340283569641367,2.0,2398.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.11056401074306177,247.0,2.469798657718121,0.18790969402555346,0.00655329048577587,0.0
21,0.4002043940330978,0.789983164983165,0.0,0.00042069835927639884,1.0,2377.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1104572204617474,244.0,,,,0.0
22,0.4002175524472457,0.7732342007434944,0.48148148148148145,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.10871478873239436,247.0,,,,0.0
23,0.40023071086139367,0.8332630691399663,0.3888888888888889,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.10940325497287523,242.0,,,,0.0
24,0.40024386927554156,0.2910175438596491,0.375,0.001261564339781329,3.0,2378.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1099594411897251,244.0,,,,0.0
25,0.40024386927554156,,,0.0,0.0,2419.0,247.0,0.0,,,,,,,,,0.0,0.10758377425044091,244.0,,,,0.0
26,0.4002482554135909,0.8759320629660315,0.2777777777777778,0.00041407867494824016,1.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10904255319148937,246.0,,,,0.0
27,0.40026141382773883,0.6505799502899752,0.6111111111111112,0.0012412081092263137,3.0,2417.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.10833704859563086,243.0,,,,0.0
28,0.40026579996578815,0.8341013824884792,0.7777777777777778,0.0004187604690117253,1.0,2388.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10886189833558255,242.0,,,,0.0
29,0.40027895837993605,0.8121085594989562,0.5925925925925926,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.1089599279603782,242.0,,,,0.0
