round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.43926238319689076,0.9041498405471085,0.7054649758454106,0.01761252446183953,63.0,3577.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5362318840579711,0.6739130434782609,0.577536231884058,0.8478260869565217,0.5987577639751552,1.0,0.05291005291005291,0.18575624082232012,253.0,,,,0.0
12,0.44137104109815595,0.8917884008185524,0.526384479717813,0.01452991452991453,51.0,3510.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.37731481481481477,0.6111111111111112,0.4294642857142857,1.0,0.026455026455026454,0.19279661016949154,273.0,,,,0.0
13,0.44426527743322586,0.8630569007263922,0.5801749271137027,0.019390581717451522,70.0,3610.0,378.0,0.0,0.2653061224489796,0.2653061224489796,0.3435374149659864,0.46938775510204084,0.40884353741496593,0.7551020408163265,0.43752834467120183,1.0,0.03439153439153439,0.17932031814895155,248.0,,,,0.0
14,0.44682874390143057,0.8898847926267281,0.5965519090519091,0.017405951712521055,62.0,3562.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.3963963963963964,0.5405405405405406,0.41531531531531535,0.6216216216216216,0.4662591162591163,1.0,0.0291005291005291,0.1887072808320951,254.0,,,,0.0
15,0.44964028776978415,0.8991750050535678,0.6615616732804233,0.019101123595505618,68.0,3560.0,378.0,0.0,0.3958333333333333,0.3958333333333333,0.5034722222222222,0.625,0.5315972222222222,0.75,0.5649305555555556,1.0,0.05026455026455026,0.18255131964809385,249.0,,,,0.0
16,0.4527826015050029,0.8702513139388556,0.5849833887043189,0.02093087303773065,76.0,3631.0,378.0,0.0,0.3488372093023256,0.3488372093023256,0.45736434108527135,0.6046511627906976,0.48992248062015514,0.7441860465116279,0.5221483942414175,1.0,0.03968253968253968,0.18911174785100288,264.0,,,,0.0
17,0.45489125940626807,0.8944899548186165,0.6718146718146718,0.014061207609594707,51.0,3627.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.44144144144144143,0.6216216216216216,0.4887387387387387,0.8378378378378378,0.5092664092664092,1.0,0.0291005291005291,0.18317200297840655,246.0,,,,0.0
18,0.4569999173075333,0.8869352990984709,0.6138188608776844,0.014190317195325543,51.0,3594.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.4068627450980392,0.5,0.4715686274509803,0.7941176470588235,0.4979925303454716,1.0,0.0291005291005291,0.18317890235210263,257.0,,,,0.0
19,0.4588604978086496,0.9093604041559432,0.6592838541666667,0.012704686617730096,45.0,3542.0,378.0,0.0,0.3125,0.3125,0.421875,0.5625,0.46562499999999996,0.75,0.5003472222222223,1.0,0.026455026455026454,0.188373804267844,256.0,,,,0.0
20,0.4611758868767055,0.9018523262963722,0.5888723544973545,0.015814741598418527,56.0,3541.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.38425925925925924,0.5833333333333334,0.4287037037037037,0.7777777777777778,0.46055996472663135,1.0,0.021164021164021163,0.18227665706051874,253.0,1.9490445859872612,0.07750936058505753,0.037969795526543795,0.0
21,0.4632845447779707,0.905187074829932,0.6155024509803921,0.014249790444258172,51.0,3579.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.38235294117647056,0.5294117647058824,0.42794117647058827,0.7352941176470589,0.4649393090569561,1.0,0.023809523809523808,0.17760342368045648,249.0,,,,0.0
22,0.4653932026792359,0.875994702402999,0.6600869514472455,0.014386459802538786,51.0,3545.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6764705882352942,0.5034313725490195,0.7352941176470589,0.5394024276377217,1.0,0.031746031746031744,0.18044572250179727,251.0,,,,0.0
23,0.4678326304473662,0.8727007896764253,0.4949812610229276,0.01648505169041632,59.0,3579.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.42129629629629634,0.5277777777777778,0.4532407407407407,0.6666666666666666,0.4937059082892417,1.0,0.031746031746031744,0.19607843137254902,270.0,,,,0.0
24,0.4694451335483337,0.900604329115918,0.6518657194060419,0.010773480662983425,39.0,3620.0,378.0,0.0,0.3870967741935484,0.3870967741935484,0.48924731182795694,0.6129032258064516,0.5102150537634409,0.7096774193548387,0.5484767025089605,1.0,0.031746031746031744,0.1770609318996416,247.0,,,,0.0
25,0.4715951376829571,0.8800976034016235,0.5304590304590304,0.014309301045679693,52.0,3634.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.3918918918918919,0.4594594594594595,0.4135135135135135,0.5675675675675675,0.4703346203346204,1.0,0.031746031746031744,0.1896678966789668,257.0,,,,0.0
26,0.4726701397502687,0.8847352364349531,0.5932291666666667,0.007311586051743532,26.0,3556.0,378.0,0.0,0.35,0.35,0.425,0.5,0.475,0.7,0.5082539682539682,1.0,0.018518518518518517,0.1898355754857997,254.0,,,,0.0
27,0.47415860415116184,0.9313669880884856,0.7319444444444444,0.010106681639528355,36.0,3562.0,378.0,0.0,0.44,0.44,0.5666666666666667,0.72,0.5946666666666667,0.84,0.616047619047619,1.0,0.0291005291005291,0.18056562726613487,249.0,,,,0.0
28,0.4757297610187712,0.9430119168618439,0.6688762626262625,0.010523400720022155,38.0,3611.0,378.0,0.0,0.5,0.5,0.553030303030303,0.6363636363636364,0.5984848484848485,0.8181818181818182,0.6251803751803752,1.0,0.0291005291005291,0.1746987951807229,232.0,,,,0.0
29,0.4774663028198131,0.908814661582975,0.6920918367346939,0.011784511784511785,42.0,3564.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4714285714285714,0.6285714285714286,0.4942857142857142,0.7428571428571429,0.5302267573696144,1.0,0.031746031746031744,0.17857142857142858,240.0,,,,0.0
