round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3157765076862436,0.8632936874756064,0.5194757727652464,0.014754098360655738,27.0,1830.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.3684210526315789,0.25438596491228066,0.47368421052631576,0.33249791144527985,1.0,0.010582010582010581,0.18385650224215247,123.0,1.9858156028368794,0.05840988996304684,0.11159563978489685,0.0
11,0.3170575482853764,0.7915054137496196,0.6059771825396825,0.014484679665738161,26.0,1795.0,189.0,0.0,0.4,0.4,0.5166666666666666,0.65,0.5366666666666667,0.75,0.5663095238095238,1.0,0.042328042328042326,0.1951588502269289,129.0,,,,0.0
12,0.318732755222704,0.8016904436193082,0.4983730158730159,0.01847826086956522,34.0,1840.0,189.0,0.0,0.0,0.0,0.18,0.4,0.24199999999999997,0.68,0.2857619047619048,1.0,0.0,0.20150375939849624,134.0,,,,0.0
13,0.3198167126527395,0.8441505418914238,0.5448517126148706,0.011834319526627219,22.0,1859.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.22807017543859648,0.47368421052631576,0.27807017543859647,0.6842105263157895,0.3173141186299081,1.0,0.005291005291005291,0.1863905325443787,126.0,,,,0.0
14,0.3208513992905006,0.896561998030986,0.5836743551587302,0.011296395911780527,21.0,1859.0,189.0,0.0,0.3125,0.3125,0.34375,0.375,0.38125,0.5625,0.436780753968254,1.0,0.026455026455026454,0.17443609022556392,116.0,,,,0.0
15,0.3221324398896334,0.7965766881646948,0.5307971014492753,0.014230979748221127,26.0,1827.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.20289855072463767,0.391304347826087,0.23115942028985506,0.5217391304347826,0.2922015182884748,1.0,0.010582010582010581,0.1943620178041543,131.0,,,,0.0
16,0.32375837603468666,0.8212980275237085,0.5090020576131687,0.018013100436681223,33.0,1832.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.15432098765432098,0.25925925925925924,0.21358024691358024,0.5185185185185185,0.28221634332745443,1.0,0.010582010582010581,0.20319303338171263,140.0,,,,0.0
17,0.32474379188017344,0.866815144766147,0.44233630952380953,0.011013215859030838,20.0,1816.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.15520833333333334,0.5,0.22043650793650793,1.0,0.0,0.1815519765739385,124.0,,,,0.0
18,0.3263697280252266,0.7784069841911888,0.455212466931217,0.018022938285090113,33.0,1831.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.22916666666666666,0.3333333333333333,0.2625,0.5,0.3315145502645503,1.0,0.021164021164021163,0.1822289156626506,121.0,,,,0.0
19,0.32809420575482856,0.8454916104751451,0.5300099206349206,0.01884760366182014,35.0,1857.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.38888888888888884,0.5416666666666666,0.41805555555555546,0.6666666666666666,0.46435185185185185,1.0,0.037037037037037035,0.17830609212481427,120.0,,,,0.0
20,0.3292767047694127,0.8301361386138614,0.5767543859649124,0.013029315960912053,24.0,1842.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5263157894736842,0.37280701754385964,0.5789473684210527,0.43435672514619883,1.0,0.021164021164021163,0.1926605504587156,126.0,1.972027972027972,0.05038148739703572,0.10783664850102814,0.0
21,0.3309026409144659,0.8709181616609555,0.5668105158730159,0.017964071856287425,33.0,1837.0,189.0,0.0,0.15,0.15,0.325,0.5,0.3725,0.7,0.4145634920634921,1.0,0.015873015873015872,0.1945288753799392,128.0,,,,0.0
22,0.331789515175404,0.7818658856550125,0.5977564102564104,0.009787928221859706,18.0,1839.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.31923076923076926,0.6923076923076923,0.35876068376068376,1.0,0.010582010582010581,0.18888888888888888,119.0,,,,0.0
23,0.33282420181316513,0.7614081856672417,0.47083333333333327,0.011394465545306565,21.0,1843.0,189.0,0.0,0.0,0.0,0.14444444444444443,0.3333333333333333,0.22444444444444445,0.6666666666666666,0.27126984126984127,1.0,0.0,0.1899696048632219,125.0,,,,0.0
24,0.334105242412298,0.8496446488294315,0.5302579365079365,0.013933547695605574,26.0,1866.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.47368421052631576,0.29298245614035084,0.6842105263157895,0.3361111111111111,1.0,0.010582010582010581,0.17561683599419448,121.0,,,,0.0
25,0.33504138746551043,0.8034588932692586,0.5132761437908497,0.010281385281385282,19.0,1848.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.21568627450980388,0.35294117647058826,0.22745098039215683,0.4117647058823529,0.30282446311858074,1.0,0.010582010582010581,0.16818181818181818,111.0,,,,0.0
26,0.3362238864800946,0.8401091661961227,0.4473684210526316,0.013370473537604457,24.0,1795.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.20789473684210524,0.5789473684210527,0.26092314118629906,1.0,0.005291005291005291,0.18926974664679583,127.0,,,,0.0
27,0.3370614899487584,0.8799046810733172,0.6162037037037037,0.009345794392523364,17.0,1819.0,189.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.3911111111111111,0.8,0.41277777777777774,1.0,0.015873015873015872,0.18042813455657492,118.0,,,,0.0
28,0.3380469057942452,0.8218040951853902,0.5765639589169,0.010946907498631636,20.0,1827.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5294117647058824,0.3225490196078431,0.7058823529411765,0.35905695611577965,1.0,0.010582010582010581,0.2080745341614907,134.0,,,,0.0
29,0.3387859676783603,0.853072830673271,0.46403769841269843,0.008187772925764192,15.0,1832.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.20357142857142857,0.6428571428571429,0.24869614512471655,1.0,0.005291005291005291,0.18541033434650456,122.0,,,,0.0
