round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40544934962554197,0.004994450610432853,9.0,1802.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.44814814814814813,0.7777777777777778,0.4790123456790123,1.0,0.015873015873015872,0.1717670286278381,174.0,2.445161290322581,0.056801022320975295,0.14255614848339615,0.0
11,0.4056957035869137,0.0027100271002710027,5.0,1845.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24305555555555558,1.0,0.0,0.16529680365296803,181.0,,,,0.0
12,0.4059420575482854,0.00273224043715847,5.0,1830.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.2269047619047619,1.0,0.0,0.16211121583411875,172.0,,,,0.0
13,0.4064840362633031,0.006117908787541713,11.0,1798.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.3762301587301587,1.0,0.010582010582010581,0.1727447216890595,180.0,,,,0.0
14,0.4070752857705952,0.006568144499178982,12.0,1827.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.25757575757575757,0.36363636363636365,0.33127705627705634,1.0,0.010582010582010581,0.15779645191409897,169.0,,,,0.0
15,0.40746945210878993,0.0044004400440044,8.0,1818.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23333333333333334,0.5,0.3025297619047619,1.0,0.005291005291005291,0.1674641148325359,175.0,,,,0.0
16,0.40766653527788727,0.0022148394241417496,4.0,1806.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44791666666666663,1.0,0.005291005291005291,0.15759312320916904,165.0,,,,0.0
17,0.408060701616082,0.004326663061114116,8.0,1849.0,189.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3522321428571429,1.0,0.005291005291005291,0.15804327375352775,168.0,,,,0.0
18,0.4086026803310997,0.005968529571351058,11.0,1843.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.3929012345679012,1.0,0.010582010582010581,0.16257088846880907,172.0,,,,0.0
19,0.4088983050847458,0.0032768978700163844,6.0,1831.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666667,0.8333333333333334,0.5875,1.0,0.015873015873015872,0.15879017013232513,168.0,,,,0.0
20,0.4091939298383918,0.0033277870216306157,6.0,1803.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5316666666666666,1.0,0.010582010582010581,0.1590493601462523,174.0,2.557142857142857,0.055381741859438324,0.13856986703409796,0.0
21,0.4094402837997635,0.0027442371020856204,5.0,1822.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.625,1.0,0.010582010582010581,0.16391941391941392,179.0,,,,0.0
22,0.4098344501379582,0.0044742729306487695,8.0,1788.0,189.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.2267361111111111,1.0,0.005291005291005291,0.16290018832391714,173.0,,,,0.0
23,0.4100808040993299,0.002738225629791895,5.0,1826.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005291005291005291,0.16497695852534563,179.0,,,,0.0
24,0.41052424122979897,0.004923413566739606,9.0,1828.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5097222222222222,1.0,0.015873015873015872,0.16792452830188678,178.0,,,,0.0
25,0.410819865983445,0.0033613445378151263,6.0,1785.0,189.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5033333333333333,1.0,0.010582010582010581,0.16539196940726578,173.0,,,,0.0
26,0.41126330311391407,0.0049532195927352776,9.0,1817.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3666666666666667,0.8571428571428571,0.3904761904761905,1.0,0.005291005291005291,0.15939278937381404,168.0,,,,0.0
27,0.41150965707528575,0.0027593818984547464,5.0,1812.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32412698412698415,1.0,0.005291005291005291,0.16353383458646617,174.0,,,,0.0
28,0.41180528182893184,0.0032822757111597373,6.0,1828.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3198412698412698,1.0,0.005291005291005291,0.16341689879294335,176.0,,,,0.0
29,0.4119038234134805,0.0011160714285714285,2.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.15464895635673626,163.0,,,,0.0
