round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.30863224280646434,0.5364692218350755,0.46296296296296297,0.003779697624190065,7.0,1852.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21362433862433863,1.0,0.0,0.1798298906439854,148.0,,,,0.0
12,0.3090756799369334,0.41053787047200874,0.5651041666666666,0.004915346805024577,9.0,1831.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.49181547619047616,1.0,0.010582010582010581,0.18444165621079048,147.0,,,,0.0
13,0.30937130469057944,0.39635023372887457,0.5185185185185185,0.0032258064516129032,6.0,1860.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2824074074074074,1.0,0.0,0.18618988902589395,151.0,,,,0.0
14,0.30976547102877416,0.3430713897937025,0.42361111111111116,0.004324324324324324,8.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.14871031746031746,1.0,0.0,0.17632850241545894,146.0,,,,0.0
15,0.31001182499014585,0.5130151843817787,0.4222222222222222,0.0027041644131963224,5.0,1849.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1907936507936508,1.0,0.0,0.17084826762246116,143.0,,,,0.0
16,0.3103567205360662,0.4957041318440991,0.6481481481481481,0.003812636165577342,7.0,1836.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5661375661375662,1.0,0.015873015873015872,0.18627450980392157,152.0,,,,0.0
17,0.3106030744974379,0.38186813186813184,0.48888888888888893,0.0027397260273972603,5.0,1825.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3485714285714286,1.0,0.005291005291005291,0.17769607843137256,145.0,,,,0.0
18,0.31089869925108393,0.5599128540305011,0.5277777777777778,0.003257328990228013,6.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.1876984126984127,1.0,0.0,0.1932367149758454,160.0,,,,0.0
19,0.3112435947970043,0.422131469410194,0.40476190476190477,0.0038335158817086527,7.0,1826.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.15413832199546484,1.0,0.0,0.17830423940149626,143.0,,,,0.0
20,0.31148994875837605,0.44221378187737387,0.4444444444444445,0.0027056277056277055,5.0,1848.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.2316666666666667,1.0,0.0,0.17596034696406443,142.0,2.0,0.0615326210256435,0.0972385543581553,0.0
21,0.3119333858888451,0.2812782907839942,0.4523809523809524,0.004864864864864865,9.0,1850.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.45731292517006805,1.0,0.010582010582010581,0.1782178217821782,144.0,,,,0.0
22,0.31222901064249114,0.4086123110151188,0.48888888888888893,0.0032292787944025836,6.0,1858.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.22380952380952376,1.0,0.0,0.17552533992583436,142.0,,,,0.0
23,0.3124260938115885,0.5948721436343852,0.4444444444444445,0.002171552660152009,4.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1840277777777778,1.0,0.0,0.18482252141982863,151.0,,,,0.0
24,0.31311588490342923,0.3842009025832555,0.2991452991452992,0.0075675675675675675,14.0,1850.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.1564102564102564,0.3076923076923077,0.24014041514041515,1.0,0.005291005291005291,0.17163289630512515,144.0,,,,0.0
25,0.3132636972802523,0.5508337816030123,0.3703703703703704,0.001611170784103115,3.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.17139334155363747,139.0,,,,0.0
26,0.313657863618447,0.38712635869565215,0.3555555555555555,0.004329004329004329,8.0,1848.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3733333333333334,1.0,0.005291005291005291,0.18079800498753118,145.0,,,,0.0
27,0.313953488372093,0.28031538879825996,0.4625,0.0032520325203252032,6.0,1845.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30412698412698413,1.0,0.005291005291005291,0.17835178351783518,145.0,,,,0.0
28,0.31444619629483644,0.4194230769230769,0.47916666666666663,0.00546448087431694,10.0,1830.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.29375,0.75,0.3302083333333333,1.0,0.005291005291005291,0.18757921419518378,148.0,,,,0.0
29,0.3147910918407568,0.5011962645674153,0.5636574074074074,0.003767491926803014,7.0,1858.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.45039682539682535,1.0,0.010582010582010581,0.17861482381530985,147.0,,,,0.0
