round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25009217242505355,0.00032849712565015057,6.0,18265.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.3541666666666667,1.0,0.0005197505197505198,0.11125386906500029,1905.0,2.9342105263157894,0.07338946910559636,0.00039798468437399654,0.0
11,0.2501027064164883,0.0004920990759472907,9.0,18289.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5222222222222223,0.7777777777777778,0.551984126984127,1.0,0.002079002079002079,0.11105907148293426,1897.0,,,,0.0
12,0.25010738819045925,0.00022150847269908073,4.0,18058.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.0010395010395010396,0.11231969732797352,1900.0,,,,0.0
13,0.2501167517384012,0.00043943971436418566,8.0,18205.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.41383219954648526,1.0,0.0010395010395010396,0.1112540192926045,1903.0,,,,0.0
14,0.25012260395586494,0.0002761820592134335,5.0,18104.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547619047619047,1.0,0.0,0.11146850693022983,1906.0,,,,0.0
15,0.2501307970603141,0.0003874467260751647,7.0,18067.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42358276643990933,1.0,0.0010395010395010396,0.11266773068510966,1906.0,,,,0.0
16,0.25013313794729963,0.00011032656663724625,2.0,18128.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.11222503980656956,1903.0,,,,0.0
17,0.2501378197212706,0.00021970778864110734,4.0,18206.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32291666666666663,1.0,0.0,0.11120855990177161,1902.0,,,,0.0
18,0.2501460128257198,0.0003855899526275201,7.0,18154.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.33015873015873015,1.0,0.0005197505197505198,0.11162708676228544,1899.0,,,,0.0
19,0.2501530354866763,0.00033037828313418866,6.0,18161.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.625,1.0,0.625,1.0,0.0010395010395010396,0.1114752179764761,1905.0,,,,0.0
20,0.2501577172606472,0.00021935837674801206,4.0,18235.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0015592515592515593,0.11132482368712479,1910.0,2.810126582278481,0.07335821847944884,0.00029144017708325866,0.0
21,0.2501647399216037,0.00033077898450851757,6.0,18139.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42037037037037045,1.0,0.0010395010395010396,0.112192532295169,1902.0,,,,0.0
22,0.2501647399216037,0.0,0.0,18227.0,1924.0,0.0,,,,,,,,,0.0,0.11102670484427044,1900.0,,,,0.0
23,0.25016942169557466,0.00022055580061755624,4.0,18136.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34166666666666673,1.0,0.0005197505197505198,0.11181657848324515,1902.0,,,,0.0
24,0.25017644435653114,0.00032932652725177014,6.0,18219.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39714285714285713,1.0,0.0005197505197505198,0.11113706710272733,1903.0,,,,0.0
25,0.2501822965739949,0.0002749972500274997,5.0,18182.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1688095238095238,1.0,0.0,0.11129887535691393,1910.0,,,,0.0
26,0.25018463746098035,0.00011060111707128242,2.0,18083.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.1116751269035533,1892.0,,,,0.0
27,0.25018814879145856,0.00016448270190251658,3.0,18239.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44761904761904764,1.0,0.0005197505197505198,0.11129296235679215,1904.0,,,,0.0
28,0.25019517145241504,0.0003339455668725998,6.0,17967.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5115740740740741,1.0,0.0010395010395010396,0.11316383509563978,1905.0,,,,0.0
29,0.25020102366987873,0.00027728482697426796,5.0,18032.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5122222222222221,1.0,0.0010395010395010396,0.11177163037080635,1899.0,,,,0.0
