round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000629698599096,0.3015336134453781,0.5963718820861679,0.00044797849703214247,8.0,17858.0,1924.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.35416666666666663,0.625,0.41666666666666663,1.0,0.0005197505197505198,0.12650472140128308,1755.0,2.0,0.04678697578467607,0.00020200860537230957,0.0
11,0.6000688220773733,0.29857954545454546,0.5555555555555556,0.0002784429470401515,5.0,17957.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39357142857142857,1.0,0.0005197505197505198,0.12502653364466143,1767.0,,,,0.0
12,0.6000770151818225,0.3794338689345949,0.46031746031746035,0.00039077764751856197,7.0,17913.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4378684807256236,1.0,0.0010395010395010396,0.12832912306026706,1778.0,,,,0.0
13,0.600084037842779,0.22336157558074288,0.64375,0.0003365492483733453,6.0,17828.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.37523809523809526,1.0,0.0005197505197505198,0.1270112487540937,1784.0,,,,0.0
14,0.6000910605037355,0.31137508999280056,0.36111111111111116,0.0003321707357581797,6.0,18063.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.20370370370370372,1.0,0.0,0.12523626181309067,1789.0,,,,0.0
15,0.6001004240516774,0.09274024778168424,0.6294642857142857,0.00044625425336085236,8.0,17927.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.4894557823129252,1.0,0.0010395010395010396,0.12733118971061094,1782.0,,,,0.0
16,0.6001027649386629,0.3467209445470315,0.5833333333333334,0.00011190063223857215,2.0,17873.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.1289723630650575,1806.0,,,,0.0
17,0.6001132989300976,0.2226808176100629,0.7847222222222222,0.0005051355447044957,9.0,17817.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6203703703703703,1.0,0.002079002079002079,0.12684808227983715,1776.0,,,,0.0
18,0.6001191511475613,0.27298599439775906,0.6444444444444445,0.0002800336040324839,5.0,17855.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.375,1.0,0.0005197505197505198,0.12575950261410201,1780.0,,,,0.0
19,0.6001226624780396,0.2479545242754636,0.5925925925925926,0.0001677101967799642,3.0,17888.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.12969063305643083,1811.0,,,,0.0
20,0.6001320260259815,0.28395044307727046,0.5277777777777778,0.00045133991537376586,8.0,17725.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5770833333333334,1.0,0.002079002079002079,0.1280063177543255,1783.0,2.0,0.046703551066863615,0.00020200860537230957,0.0
21,0.6001355373564597,0.03928751188412282,0.5555555555555556,0.0001677477074479982,3.0,17884.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.13057827521882623,1820.0,,,,0.0
22,0.6001425600174162,0.2526641745243542,0.5347222222222222,0.0003346533548998829,6.0,17929.0,1924.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.26944444444444443,0.8333333333333334,0.2879629629629629,1.0,0.0,0.1287480460423476,1812.0,,,,0.0
23,0.6001507531218654,0.3086230742786789,0.33333333333333337,0.00039158648467218615,7.0,17876.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.1988095238095238,1.0,0.0,0.1286333593916566,1810.0,,,,0.0
24,0.6001542644523437,0.419549236911825,0.6481481481481481,0.0001678885220213778,3.0,17869.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0005197505197505198,0.12946396622056824,1809.0,,,,0.0
25,0.6001554348958363,0.635982092893117,0.7777777777777778,5.595657769570813e-05,1.0,17871.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12905055661915904,1820.0,,,,0.0
26,0.6001577757828219,0.2791346046615367,0.6388888888888888,0.00011150758251561107,2.0,17936.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12724709199859005,1805.0,,,,0.0
27,0.6001601166698074,0.3939226213538496,0.55,0.00011068681166638995,2.0,18069.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.1262047133309884,1794.0,,,,0.0
28,0.6001636280002856,0.2749721603563474,0.6666666666666667,0.00016700996492790738,3.0,17963.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0005197505197505198,0.12806578476939579,1791.0,,,,0.0
29,0.6001729915482276,0.17632360321177648,0.5208333333333334,0.0004458811726674841,8.0,17942.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27812499999999996,1.0,0.0,0.1278493557978196,1806.0,,,,0.0
