round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
121,0.26687,0.0008563476771569257,4.0,4671.0,500.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.1547870097005483,367.0,,,,0.0
122,0.26691,0.0008613264427217916,4.0,4644.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.15862944162436549,375.0,,,,0.0
123,0.26693,0.0004227436060029592,2.0,4731.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.15804837364470392,379.0,,,,0.0
124,0.26695,0.0004231013327691982,2.0,4727.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1553563807084934,364.0,,,,0.0
125,0.26696,0.00021838829438742082,1.0,4579.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16028607488430796,381.0,,,,0.0
126,0.267,0.0008497981729339282,4.0,4707.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36696428571428574,1.0,0.002,0.15088757396449703,357.0,,,,0.0
127,0.26701,0.000213903743315508,1.0,4675.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15452261306532664,369.0,,,,0.0
128,0.26702,0.0002134016218523261,1.0,4686.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16252631578947369,386.0,,,,0.0
129,0.26705,0.0006433626420759168,3.0,4663.0,500.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.15635451505016723,374.0,,,,0.0
130,0.26708,0.0006370779358674878,3.0,4709.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.1576500422654269,373.0,2.28,0.006595360905770292,0.4958644134175593,0.0
131,0.26714,0.0012839717526214422,6.0,4673.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.32658730158730154,1.0,0.002,0.15527950310559005,375.0,,,,0.0
132,0.26715,0.00021561017680034498,1.0,4638.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15882606819162712,368.0,,,,0.0
133,0.26718,0.0006422607578676942,3.0,4671.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.16666666666666666,401.0,,,,0.0
134,0.2672,0.0004314994606256742,2.0,4635.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.15874328234807772,384.0,,,,0.0
135,0.26724,0.000864304235090752,4.0,4628.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2125,1.0,0.0,0.15523156089193826,362.0,,,,0.0
136,0.26728,0.0008543357539513029,4.0,4682.0,500.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24444444444444444,1.0,0.0,0.1537832310838446,376.0,,,,0.0
137,0.26731,0.0006435006435006435,3.0,4662.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.002,0.15706806282722513,360.0,,,,0.0
138,0.26735,0.0008526966531656363,4.0,4691.0,500.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13571428571428573,1.0,0.0,0.16225304749894914,386.0,,,,0.0
139,0.26738,0.0006415739948674081,3.0,4676.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.15726636475916014,382.0,,,,0.0
140,0.26738,0.0,0.0,4600.0,500.0,0.0,,,,,,,,,0.0,0.1637748624629708,387.0,2.11,0.006584411175068286,0.4945133675053165,0.0
141,0.26744,0.001286449399656947,6.0,4664.0,500.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3907936507936508,1.0,0.002,0.16182749786507258,379.0,,,,0.0
142,0.26751,0.0014906303236797275,7.0,4696.0,500.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4022222222222222,1.0,0.002,0.1548936170212766,364.0,,,,0.0
143,0.26753,0.0004248088360237893,2.0,4708.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.15668789808917197,369.0,,,,0.0
144,0.26753,0.0,0.0,4653.0,500.0,0.0,,,,,,,,,0.0,0.16249469664828173,383.0,,,,0.0
145,0.26757,0.0008620689655172414,4.0,4640.0,500.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1340277777777778,1.0,0.0,0.15837860426243208,379.0,,,,0.0
146,0.2676,0.0006461339651087659,3.0,4643.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.15873684210526315,377.0,,,,0.0
147,0.26765,0.001072961373390558,5.0,4660.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25999999999999995,1.0,0.0,0.15487651737128505,370.0,,,,0.0
148,0.26769,0.0008499787505312367,4.0,4706.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.15976078598889362,374.0,,,,0.0
149,0.2677,0.00021486892995272884,1.0,4654.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.159846547314578,375.0,,,,0.0
150,0.26774,0.0008585533376261,4.0,4659.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.002,0.1564964715649647,377.0,2.28,0.006520006143172604,0.4978942050548174,0.0
151,0.26776,0.00043431053203040176,2.0,4605.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002,0.1615575807787904,390.0,,,,0.0
152,0.26778,0.00043084877208099956,2.0,4642.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.15542521994134897,371.0,,,,0.0
153,0.26779,0.00021593608291945585,1.0,4631.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1605902777777778,370.0,,,,0.0
154,0.26784,0.0010667804565820354,5.0,4687.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26,1.0,0.0,0.15657439446366783,362.0,,,,0.0
155,0.26787,0.0006369426751592356,3.0,4710.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.002,0.1546868432114334,368.0,,,,0.0
156,0.26789,0.0004347826086956522,2.0,4600.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15384615384615385,372.0,,,,0.0
157,0.2679,0.00021668472372697725,1.0,4615.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15404040404040403,366.0,,,,0.0
158,0.26792,0.0004261666311527807,2.0,4693.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.15588865096359744,364.0,,,,0.0
159,0.26795,0.0006404782237403928,3.0,4684.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.1600177304964539,361.0,,,,0.0
160,0.26798,0.0006377551020408163,3.0,4704.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.002,0.15747702589807852,377.0,2.165,0.006477469504645535,0.4938054374966196,0.0
161,0.26799,0.00021367521367521368,1.0,4680.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1569767441860465,378.0,,,,0.0
162,0.26803,0.0008659883091578263,4.0,4619.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.002,0.15252100840336136,363.0,,,,0.0
163,0.26807,0.0008644910309055544,4.0,4627.0,500.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16393442622950818,390.0,,,,0.0
164,0.26808,0.00021317416329140907,1.0,4691.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15947888589398024,355.0,,,,0.0
165,0.26811,0.0006330449461911796,3.0,4739.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.002,0.155893536121673,369.0,,,,0.0
166,0.26812,0.00021486892995272884,1.0,4654.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15952980688497062,380.0,,,,0.0
167,0.26814,0.00042399830400678397,2.0,4717.0,500.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.15183466891606917,360.0,,,,0.0
168,0.26817,0.0006435006435006435,3.0,4662.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074073,1.0,0.0,0.16076634735526865,386.0,,,,0.0
169,0.26819,0.0004316857327865314,2.0,4633.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1571489909832546,366.0,,,,0.0
170,0.2682,0.00021231422505307856,1.0,4710.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15513626834381553,370.0,2.205,0.00643965588641191,0.4887195539644191,0.0
171,0.26826,0.0012755102040816326,6.0,4704.0,500.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23055555555555554,1.0,0.0,0.15877670716380393,379.0,,,,0.0
172,0.26828,0.00042707666026051675,2.0,4683.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15976331360946747,378.0,,,,0.0
173,0.26831,0.0006478082487583676,3.0,4631.0,500.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.1583298883836296,383.0,,,,0.0
174,0.26835,0.0008705114254624592,4.0,4595.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.15937635339974016,368.0,,,,0.0
175,0.26837,0.0004197271773347324,2.0,4765.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002,0.15655913978494623,364.0,,,,0.0
176,0.26839,0.00042544139544777704,2.0,4701.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.15615866388308977,374.0,,,,0.0
177,0.2684,0.00021043771043771043,1.0,4752.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15728900255754474,369.0,,,,0.0
178,0.2684,0.0,0.0,4589.0,500.0,0.0,,,,,,,,,0.0,0.16264559068219633,391.0,,,,0.0
179,0.26842,0.00043649061545176777,2.0,4582.0,500.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002,0.15682967959527824,372.0,,,,0.0
180,0.26843,0.00021079258010118043,1.0,4744.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1557198782079165,358.0,2.275,0.0064297935028785076,0.48604275466398655,0.0
181,0.26845,0.00042526047203912394,2.0,4703.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1556403731976251,367.0,,,,0.0
182,0.26848,0.0006287989939216097,3.0,4771.0,500.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.19999999999999998,1.0,0.0,0.15996578272027373,374.0,,,,0.0
183,0.2685,0.000427715996578272,2.0,4676.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.15872340425531914,373.0,,,,0.0
184,0.26851,0.00021777003484320557,1.0,4592.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15911035072711718,372.0,,,,0.0
185,0.26852,0.0002121790791427965,1.0,4713.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16010165184243966,378.0,,,,0.0
186,0.26852,0.0,0.0,4640.0,500.0,0.0,,,,,,,,,0.0,0.16106804478897502,374.0,,,,0.0
187,0.26852,0.0,0.0,4746.0,500.0,0.0,,,,,,,,,0.0,0.15555555555555556,371.0,,,,0.0
188,0.26857,0.0010557432432432433,5.0,4736.0,500.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29714285714285715,1.0,0.002,0.159265584970111,373.0,,,,0.0
189,0.26859,0.0004272591326639607,2.0,4681.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16255144032921812,395.0,,,,0.0
190,0.2686,0.0002161227577263886,1.0,4627.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15986814997939844,388.0,2.205,0.006419435418493012,0.48476048617442996,0.0
191,0.26861,0.00021317416329140907,1.0,4691.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15086206896551724,350.0,,,,0.0
192,0.26863,0.00042399830400678397,2.0,4717.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002,0.1573367260390161,371.0,,,,0.0
193,0.26863,0.0,0.0,4739.0,500.0,0.0,,,,,,,,,0.0,0.15521523178807947,375.0,,,,0.0
194,0.26868,0.0010731916720326251,5.0,4659.0,500.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36,1.0,0.002,0.16258813770219827,392.0,,,,0.0
195,0.26869,0.00021473051320592657,1.0,4657.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16385343762865376,398.0,,,,0.0
196,0.26871,0.0004317789291882556,2.0,4632.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.15623669646658153,367.0,,,,0.0
197,0.26871,0.0,0.0,4672.0,500.0,0.0,,,,,,,,,0.0,0.15680473372781065,371.0,,,,0.0
198,0.26873,0.00042799058420714745,2.0,4673.0,500.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.15871675812579147,376.0,,,,0.0
199,0.26876,0.0006429489927132448,3.0,4666.0,500.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.1544502617801047,354.0,,,,0.0
200,0.26876,0.0,0.0,4737.0,500.0,0.0,,,,,,,,,0.0,0.16286779941980936,393.0,2.195,0.006397614804263369,0.4841337392612101,0.0
201,0.26878,0.0004222081486172683,2.0,4737.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002,0.15747368421052632,374.0,,,,0.0
202,0.26878,0.0,0.0,4568.0,500.0,0.0,,,,,,,,,0.0,0.16396242527754057,384.0,,,,0.0
203,0.2688,0.000423728813559322,2.0,4720.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16342905405405406,387.0,,,,0.0
204,0.26882,0.00043020004302000433,2.0,4649.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.16099870856650883,374.0,,,,0.0
205,0.26885,0.0006325110689437065,3.0,4743.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.15741127348643005,377.0,,,,0.0
206,0.26888,0.0006397952655150352,3.0,4689.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.002,0.15872358060505595,383.0,,,,0.0
207,0.26891,0.0006487889273356401,3.0,4624.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.002,0.16645435244161358,392.0,,,,0.0
208,0.26891,0.0,0.0,4704.0,500.0,0.0,,,,,,,,,0.0,0.15707027942421675,371.0,,,,0.0
209,0.26892,0.00021602937999567941,1.0,4629.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1634980988593156,387.0,,,,0.0
210,0.26897,0.0010506408909434755,5.0,4759.0,500.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15388888888888888,1.0,0.0,0.1547008547008547,362.0,2.3,0.006383076119083378,0.48424225282055355,0.0
211,0.26901,0.0008451299387280794,4.0,4733.0,500.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.002,0.15944467816575517,379.0,,,,0.0
212,0.26902,0.00021551724137931034,1.0,4640.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16036184210526316,390.0,,,,0.0
213,0.26902,0.0,0.0,4618.0,500.0,0.0,,,,,,,,,0.0,0.15996578272027373,374.0,,,,0.0
214,0.26903,0.00021399529210357372,1.0,4673.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16123571730850614,381.0,,,,0.0
215,0.26904,0.00021159542953872197,1.0,4726.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15726636475916014,382.0,,,,0.0
216,0.26905,0.0002109259649862898,1.0,4741.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1519302615193026,366.0,,,,0.0
217,0.26907,0.00042918454935622315,2.0,4660.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1603340292275574,384.0,,,,0.0
218,0.26909,0.0004310344827586207,2.0,4640.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.16180819602872834,383.0,,,,0.0
219,0.26909,0.0,0.0,4704.0,500.0,0.0,,,,,,,,,0.0,0.15585509688289806,370.0,,,,0.0
220,0.2691,0.00021321961620469082,1.0,4690.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15802571547075903,381.0,2.235,0.006368984085666732,0.4837787848197922,0.0
221,0.2691,0.0,0.0,4717.0,500.0,0.0,,,,,,,,,0.0,0.15555555555555556,378.0,,,,0.0
222,0.26912,0.0004362050163576881,2.0,4585.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1600681140911026,376.0,,,,0.0
223,0.26912,0.0,0.0,4677.0,500.0,0.0,,,,,,,,,0.0,0.15769712140175218,378.0,,,,0.0
224,0.26913,0.0002166377816291161,1.0,4616.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1625911625911626,379.0,,,,0.0
225,0.26914,0.0002085070892410342,1.0,4796.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15782932891466445,381.0,,,,0.0
226,0.26916,0.00042122999157540015,2.0,4748.0,500.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1548202614379085,379.0,,,,0.0
227,0.26916,0.0,0.0,4669.0,500.0,0.0,,,,,,,,,0.0,0.15554611134721633,366.0,,,,0.0
228,0.26918,0.00043047783039173483,2.0,4646.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.16542014958205015,376.0,,,,0.0
229,0.26922,0.000869187309865276,4.0,4602.0,500.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3833333333333333,1.0,0.002,0.15426649852879362,367.0,,,,0.0
230,0.26926,0.0008428150021070375,4.0,4746.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1611111111111111,1.0,0.0,0.15705263157894736,373.0,2.16,0.006365257984759808,0.48165140513120097,0.0
231,0.26926,0.0,0.0,4723.0,500.0,0.0,,,,,,,,,0.0,0.1536555142503098,372.0,,,,0.0
232,0.26931,0.0010557432432432433,5.0,4736.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24246031746031743,1.0,0.0,0.15636822194199243,372.0,,,,0.0
233,0.26931,0.0,0.0,4616.0,500.0,0.0,,,,,,,,,0.0,0.1631027253668763,389.0,,,,0.0
234,0.26932,0.00021331058020477816,1.0,4688.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.156013456686291,371.0,,,,0.0
235,0.26932,0.0,0.0,4706.0,500.0,0.0,,,,,,,,,0.0,0.16402337228714525,393.0,,,,0.0
236,0.26934,0.00042301184433164127,2.0,4728.0,500.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002,0.15196285352469396,360.0,,,,0.0
237,0.26935,0.00021181952976064393,1.0,4721.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16359060402684564,390.0,,,,0.0
238,0.26938,0.0006504770164787511,3.0,4612.0,500.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.16229923922231615,384.0,,,,0.0
239,0.26938,0.0,0.0,4679.0,500.0,0.0,,,,,,,,,0.0,0.15711878685762426,373.0,,,,0.0
240,0.2694,0.0004227436060029592,2.0,4731.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16185216652506373,381.0,2.25,0.006363211795862224,0.48095035734602326,0.0
241,0.26941,0.00021159542953872197,1.0,4726.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15948827292110873,374.0,,,,0.0
242,0.26942,0.00021376656690893543,1.0,4678.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15796124684077506,375.0,,,,0.0
243,0.26944,0.00042444821731748726,2.0,4712.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.15978306216103463,383.0,,,,0.0
244,0.26948,0.0008541533205210335,4.0,4683.0,500.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2652777777777778,1.0,0.0,0.15971935617003716,387.0,,,,0.0
245,0.26949,0.00021505376344086021,1.0,4650.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1632822213012847,394.0,,,,0.0
246,0.26951,0.00042399830400678397,2.0,4717.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.15112813963388677,355.0,,,,0.0
247,0.26954,0.0006437768240343348,3.0,4660.0,500.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.004,0.15721434528773978,377.0,,,,0.0
248,0.26954,0.0,0.0,4681.0,500.0,0.0,,,,,,,,,0.0,0.16476774758983348,376.0,,,,0.0
249,0.26957,0.0006333122229259025,3.0,4737.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1569937369519833,376.0,,,,0.0
250,0.26957,0.0,0.0,4677.0,500.0,0.0,,,,,,,,,0.0,0.1587102177554439,379.0,2.25,0.00634676540556694,0.4804199546761065,0.0
251,0.26958,0.00021308331557639036,1.0,4693.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15547263681592038,375.0,,,,0.0
252,0.26958,0.0,0.0,4627.0,500.0,0.0,,,,,,,,,0.0,0.16380449141347425,372.0,,,,0.0
253,0.2696,0.0004232804232804233,2.0,4725.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002,0.16138828633405639,372.0,,,,0.0
254,0.26963,0.0006419858763107211,3.0,4673.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.15859766277128548,380.0,,,,0.0
255,0.26965,0.00042744176106005556,2.0,4679.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1631870472944184,383.0,,,,0.0
256,0.26969,0.0008536064874093043,4.0,4686.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18055555555555555,1.0,0.0,0.1552013422818792,370.0,,,,0.0
257,0.26969,0.0,0.0,4621.0,500.0,0.0,,,,,,,,,0.0,0.16216216216216217,378.0,,,,0.0
258,0.2697,0.00021353833013025838,1.0,4683.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15922493681550126,378.0,,,,0.0
259,0.2697,0.0,0.0,4688.0,500.0,0.0,,,,,,,,,0.0,0.15592942141977842,380.0,,,,0.0
260,0.26972,0.0004272591326639607,2.0,4681.0,500.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1547314578005115,363.0,2.315,0.006335192308665371,0.5382064278508308,0.0
261,0.26972,0.0,0.0,4693.0,500.0,0.0,,,,,,,,,0.0,0.15277207392197126,372.0,,,,0.0
262,0.26972,0.0,0.0,4672.0,500.0,0.0,,,,,,,,,0.0,0.1632996632996633,388.0,,,,0.0
263,0.26975,0.0006451612903225806,3.0,4650.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.002,0.1675213675213675,392.0,,,,0.0
264,0.26975,0.0,0.0,4706.0,500.0,0.0,,,,,,,,,0.0,0.1550355202674467,371.0,,,,0.0
265,0.26976,0.00021436227224008573,1.0,4665.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15789473684210525,378.0,,,,0.0
266,0.26981,0.0010579771476936098,5.0,4726.0,500.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.285,1.0,0.0,0.15397350993377484,372.0,,,,0.0
267,0.26983,0.00043131334914815614,2.0,4637.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16468590831918506,388.0,,,,0.0
268,0.26986,0.0006432246998284735,3.0,4664.0,500.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.16601135867190914,380.0,,,,0.0
