round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
45,0.47282281679971117,0.04591836734693878,45.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.24137931034482757,0.3448275862068966,0.2896551724137931,0.5517241379310345,0.3525177887246852,1.0,0.05102040816326531,0.20323325635103925,88.0,,,,0.0
46,0.4742669180472542,0.036734693877551024,36.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.3006410256410256,0.5769230769230769,0.3553876678876679,1.0,0.04081632653061224,0.18203309692671396,77.0,,,,0.0
47,0.4757912471418829,0.03877551020408163,38.0,980.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.16049382716049382,0.2962962962962963,0.1845679012345679,0.4074074074074074,0.26089065255731925,1.0,0.02040816326530612,0.19540229885057472,85.0,,,,0.0
48,0.47727546231296886,0.03775510204081633,37.0,980.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.32142857142857145,0.2648809523809524,0.6071428571428571,0.3132369614512472,1.0,0.030612244897959183,0.1943127962085308,82.0,,,,0.0
49,0.4792009306430262,0.04897959183673469,48.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.20370370370370366,0.3333333333333333,0.23981481481481481,0.5,0.3045304232804233,1.0,0.04081632653061224,0.19772727272727272,87.0,,,,0.0
50,0.48040434834931206,0.030612244897959183,30.0,980.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.11805555555555554,0.20833333333333334,0.16805555555555554,0.4166666666666667,0.24894179894179894,1.0,0.01020408163265306,0.17620137299771166,77.0,2.010204081632653,0.13771381657041645,0.1991124712079616,0.0
51,0.4823699306029123,0.05046343975283213,49.0,971.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.18859649122807015,0.2894736842105263,0.2451754385964912,0.5263157894736842,0.3021825396825396,1.0,0.04081632653061224,0.17523364485981308,75.0,,,,0.0
52,0.48345300653856954,0.027806385169927908,27.0,971.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.08333333333333333,0.13636363636363635,0.13560606060606062,0.36363636363636365,0.212987012987013,1.0,0.01020408163265306,0.1832579185520362,81.0,,,,0.0
53,0.4849773356331983,0.03877551020408163,38.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.2962962962962963,0.23703703703703705,0.4444444444444444,0.31352145796590236,1.0,0.030612244897959183,0.1995249406175772,84.0,,,,0.0
54,0.4863412090336556,0.035015447991761074,34.0,971.0,98.0,0.0,0.0,0.0,0.11666666666666667,0.26666666666666666,0.15333333333333332,0.43333333333333335,0.2301719576719577,1.0,0.0,0.1902439024390244,78.0,,,,0.0
55,0.48722371535159853,0.022448979591836733,22.0,980.0,98.0,0.0,0.0,0.0,0.12962962962962962,0.2777777777777778,0.2074074074074074,0.6111111111111112,0.25632716049382714,1.0,0.0,0.17882352941176471,76.0,,,,0.0
56,0.488828272293313,0.04081632653061224,40.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.2211111111111111,0.4666666666666667,0.2882671957671957,1.0,0.04081632653061224,0.1813953488372093,78.0,,,,0.0
57,0.49011191784668456,0.032955715756951595,32.0,971.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.34615384615384615,0.2121794871794872,0.5,0.2788919413919414,1.0,0.02040816326530612,0.1783132530120482,74.0,,,,0.0
58,0.4910345380881704,0.02346938775510204,23.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.3059744268077601,1.0,0.02040816326530612,0.17312072892938496,76.0,,,,0.0
59,0.49227806971799914,0.03192584963954686,31.0,971.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.16025641025641024,0.23076923076923078,0.19487179487179487,0.38461538461538464,0.26797924297924297,1.0,0.030612244897959183,0.17494600431965443,81.0,,,,0.0
60,0.49344137350074213,0.02959183673469388,29.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.4230769230769231,0.29294871794871796,0.5769230769230769,0.34517704517704517,1.0,0.04081632653061224,0.1829787234042553,86.0,1.9591836734693877,0.1334081763926568,0.18047310941750352,0.0
61,0.4945244494363994,0.027806385169927908,27.0,971.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.15873015873015875,0.3333333333333333,0.19206349206349205,0.47619047619047616,0.261281179138322,1.0,0.01020408163265306,0.18336886993603413,86.0,,,,0.0
62,0.49604877853102813,0.03877551020408163,38.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.2528735632183908,0.3448275862068966,0.2908045977011494,0.5172413793103449,0.3549534756431308,1.0,0.05102040816326531,0.17647058823529413,87.0,,,,0.0
63,0.49741265193148543,0.03469387755102041,34.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666663,0.3076923076923077,0.23397435897435898,0.6153846153846154,0.2850885225885226,1.0,0.02040816326530612,0.1732283464566929,88.0,,,,0.0
64,0.4986160696377713,0.030612244897959183,30.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.5,0.3659722222222222,0.6666666666666666,0.4097056878306879,1.0,0.05102040816326531,0.1743295019157088,91.0,,,,0.0
65,0.4994183481086285,0.02040816326530612,20.0,980.0,98.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.28854166666666664,0.5625,0.34754464285714287,1.0,0.02040816326530612,0.17567567567567569,91.0,,,,0.0
66,0.5000601708853143,0.016477857878475798,16.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3777777777777778,0.4666666666666667,0.39444444444444443,0.5333333333333333,0.4546825396825397,1.0,0.05102040816326531,0.17704280155642024,91.0,,,,0.0
67,0.5010630189738858,0.025510204081632654,25.0,980.0,98.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.2808333333333333,0.5,0.34575396825396826,1.0,0.030612244897959183,0.16135084427767354,86.0,,,,0.0
68,0.5018251835212002,0.019387755102040816,19.0,980.0,98.0,0.0,0.0,0.0,0.14102564102564102,0.3076923076923077,0.21410256410256412,0.6153846153846154,0.265995115995116,1.0,0.0,0.16795366795366795,87.0,,,,0.0
69,0.5025873480685146,0.019387755102040816,19.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.31428571428571433,0.6428571428571429,0.36346371882086176,1.0,0.02040816326530612,0.17307692307692307,90.0,,,,0.0
70,0.5036704240041718,0.027806385169927908,27.0,971.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.19298245614035087,0.47368421052631576,0.26723057644110276,1.0,0.01020408163265306,0.16165413533834586,86.0,1.9795918367346939,0.12898306831205583,0.20418662450032904,0.0
71,0.5044727024750291,0.02059732234809475,20.0,971.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.33333333333333337,0.47058823529411764,0.403921568627451,0.7647058823529411,0.4368347338935574,1.0,0.04081632653061224,0.17523809523809525,92.0,,,,0.0
72,0.5052749809458863,0.02059732234809475,20.0,971.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.4313725490196078,0.7058823529411765,0.44607843137254893,0.7647058823529411,0.4765406162464986,1.0,0.04081632653061224,0.166044776119403,89.0,,,,0.0
73,0.5057162341048578,0.01132852729145211,11.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.26353615520282186,1.0,0.01020408163265306,0.16820702402957485,91.0,,,,0.0
74,0.5064783986521721,0.019387755102040816,19.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.2777777777777778,0.19351851851851853,0.4444444444444444,0.2605599647266314,1.0,0.01020408163265306,0.16184971098265896,84.0,,,,0.0
75,0.5071202214288579,0.016477857878475798,16.0,971.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.18000000000000002,0.4,0.2635978835978836,1.0,0.01020408163265306,0.17984189723320157,91.0,,,,0.0
76,0.5078823859761723,0.01956745623069001,19.0,971.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1764705882352941,0.35294117647058826,0.22941176470588232,0.5882352941176471,0.2790616246498599,1.0,0.01020408163265306,0.1647940074906367,88.0,,,,0.0
77,0.5084840948293152,0.015447991761071062,15.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.35000000000000003,0.5833333333333334,0.40380291005291014,1.0,0.02040816326530612,0.16446124763705103,87.0,,,,0.0
78,0.5092462593766296,0.01956745623069001,19.0,971.0,98.0,0.0,0.125,0.125,0.23958333333333334,0.375,0.27708333333333335,0.5625,0.33983134920634916,1.0,0.02040816326530612,0.15849056603773584,84.0,,,,0.0
79,0.5098880821533154,0.0163265306122449,16.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.28846153846153844,0.6923076923076923,0.32582417582417583,1.0,0.01020408163265306,0.1647940074906367,88.0,,,,0.0
80,0.510289221388744,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.2537037037037037,0.6666666666666666,0.2930335097001764,1.0,0.0,0.17073170731707318,91.0,2.0,0.12585394042130998,0.16338883841588764,0.0
81,0.5107705884712583,0.012244897959183673,12.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.24732142857142855,1.0,0.01020408163265306,0.16512059369202226,89.0,,,,0.0
82,0.5113321834008584,0.014285714285714285,14.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.38177910052910047,1.0,0.02040816326530612,0.16356877323420074,88.0,,,,0.0
83,0.5118536644069156,0.013265306122448979,13.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.4464646464646465,1.0,0.030612244897959183,0.15722120658135283,86.0,,,,0.0
84,0.5123350314894299,0.012358393408856848,12.0,971.0,98.0,0.0,0.0,0.0,0.2424242424242424,0.5454545454545454,0.2424242424242424,0.5454545454545454,0.3021284271284271,1.0,0.0,0.16087751371115175,88.0,,,,0.0
85,0.5130971960367443,0.019387755102040816,19.0,980.0,98.0,0.0,0.25,0.25,0.3125,0.4375,0.34062499999999996,0.5625,0.3957837301587302,1.0,0.04081632653061224,0.16448598130841122,88.0,,,,0.0
86,0.5137390188134301,0.0163265306122449,16.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3233333333333333,0.6666666666666666,0.3700793650793651,1.0,0.030612244897959183,0.16878402903811252,93.0,,,,0.0
87,0.5141000441253158,0.009183673469387756,9.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.33796296296296297,1.0,0.01020408163265306,0.1579925650557621,85.0,,,,0.0
88,0.5142604998194873,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4464285714285714,1.0,0.01020408163265306,0.16920152091254753,89.0,,,,0.0
89,0.5148622086726302,0.015447991761071062,15.0,971.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.32222222222222224,0.6,0.3655555555555556,0.8,0.39166666666666666,1.0,0.02040816326530612,0.16574585635359115,90.0,,,,0.0
90,0.515504031449316,0.016477857878475798,16.0,971.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.22261904761904758,0.5,0.28290816326530616,1.0,0.01020408163265306,0.1682600382409178,88.0,1.9896907216494846,0.1245473158045605,0.16081168104906562,0.0
91,0.5159452846082876,0.01132852729145211,11.0,971.0,98.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.10333333333333332,0.4,0.1769047619047619,1.0,0.0,0.1651031894934334,88.0,,,,0.0
92,0.5166673352320591,0.018537590113285273,18.0,971.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.28846153846153844,0.5384615384615384,0.3507326007326007,1.0,0.02040816326530612,0.1644100580270793,85.0,,,,0.0
93,0.5172289301616592,0.014285714285714285,14.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3148148148148148,0.4444444444444444,0.38531746031746034,1.0,0.02040816326530612,0.16791044776119404,90.0,,,,0.0
94,0.5179509807854307,0.018537590113285273,18.0,971.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2744444444444445,0.6,0.32462962962962955,1.0,0.02040816326530612,0.17988394584139264,93.0,,,,0.0
95,0.5185125757150307,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.17727272727272728,0.45454545454545453,0.2505050505050505,1.0,0.0,0.16171003717472118,87.0,,,,0.0
96,0.5189137149504593,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16166666666666665,0.5,0.22623015873015873,1.0,0.0,0.16206261510128914,88.0,,,,0.0
97,0.5196758794977737,0.019387755102040816,19.0,980.0,98.0,0.0,0.1875,0.1875,0.25,0.375,0.30937499999999996,0.625,0.3559771825396825,1.0,0.030612244897959183,0.16820702402957485,91.0,,,,0.0
98,0.5202374744273738,0.014285714285714285,14.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.3589743589743589,0.6153846153846154,0.40680708180708175,1.0,0.02040816326530612,0.15769944341372913,85.0,,,,0.0
99,0.5209595250511453,0.018537590113285273,18.0,971.0,98.0,0.0,0.1875,0.1875,0.28125,0.375,0.28125,0.375,0.3559027777777778,1.0,0.030612244897959183,0.16308243727598568,91.0,,,,0.0
100,0.5214007782101168,0.011224489795918367,11.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.32222222222222224,0.6666666666666666,0.362962962962963,1.0,0.02040816326530612,0.17005545286506468,92.0,1.9690721649484537,0.12207873270306857,0.22581080628000222,0.0
101,0.5218019174455454,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.1962962962962963,1.0,0.0,0.17570093457943925,94.0,,,,0.0
102,0.5221228288338883,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16041666666666665,0.625,0.2199404761904762,1.0,0.0,0.17857142857142858,95.0,,,,0.0
103,0.5227245376870312,0.015306122448979591,15.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.4109126984126984,1.0,0.030612244897959183,0.16387337057728119,88.0,,,,0.0
104,0.5232059047695455,0.012244897959183673,12.0,980.0,98.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3541666666666667,0.5,0.4246031746031746,1.0,0.02040816326530612,0.16453382084095064,90.0,,,,0.0
105,0.5236070440049742,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.2087742504409171,1.0,0.0,0.16206261510128914,88.0,,,,0.0
106,0.5241285250110314,0.013265306122448979,13.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3181818181818182,0.5454545454545454,0.37297979797979797,1.0,0.02040816326530612,0.1657559198542805,91.0,,,,0.0
