round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5001422088843683,0.8419192486154767,0.6951058201058201,0.0008412315630082441,15.0,17831.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5641025641025641,0.7692307692307693,0.592948717948718,1.0,0.0031185031185031187,0.12221010541621229,1681.0,,,,0.0
12,0.5001574246497741,0.7976765270644183,0.6495726495726496,0.0007222222222222222,13.0,18000.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.6923076923076923,0.41923076923076924,0.8461538461538461,0.4373931623931624,1.0,0.0010395010395010396,0.1194307373238933,1670.0,,,,0.0
13,0.5001679586412088,0.8534200829833845,0.6433531746031746,0.0005081874647092038,9.0,17710.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6116071428571428,1.0,0.002079002079002079,0.12171267115844382,1680.0,,,,0.0
14,0.5001866857370927,0.8482640429189309,0.6909722222222222,0.0008864265927977839,16.0,18050.0,1924.0,0.0,0.375,0.375,0.46875,0.5625,0.525,0.8125,0.552157738095238,1.0,0.0031185031185031187,0.1180248323105466,1654.0,,,,0.0
15,0.5001983901720201,0.8594381454872024,0.7833333333333333,0.0005609783462358353,10.0,17826.0,1924.0,0.0,0.5,0.5,0.65,0.8,0.7,1.0,0.7,1.0,0.002598752598752599,0.12137563853514641,1687.0,,,,0.0
16,0.5002100946069475,0.7690264497008332,0.5246913580246912,0.0005588777734309506,10.0,17893.0,1924.0,0.0,0.3,0.3,0.3,0.3,0.36,0.6,0.41079365079365077,1.0,0.0015592515592515593,0.12029483326177186,1681.0,,,,0.0
17,0.5002217990418749,0.8608842010771992,0.6444444444444445,0.00056072670180554,10.0,17834.0,1924.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.41833333333333333,0.8,0.44333333333333336,1.0,0.0015592515592515593,0.12111514117061375,1703.0,,,,0.0
18,0.5002311625898169,0.8877406688059448,0.7769097222222223,0.0004501716279331495,8.0,17771.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5729166666666666,1.0,0.5729166666666666,1.0,0.0015592515592515593,0.11958380843785633,1678.0,,,,0.0
19,0.5002428670247443,0.9019568377501958,0.5609567901234569,0.0005587840858292355,10.0,17896.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.4425925925925926,0.7777777777777778,0.4688271604938271,1.0,0.0015592515592515593,0.12169159953970081,1692.0,,,,0.0
20,0.5002545714596718,0.8977047805423539,0.6111111111111112,0.0005588153115395362,10.0,17895.0,1924.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3083333333333333,0.6,0.36011904761904756,1.0,0.0005197505197505198,0.12168475526486021,1693.0,1.993421052631579,0.056321391923032545,9.814949789689686e-05,0.0
21,0.5002651054511065,0.8070411229956507,0.701388888888889,0.0005037501399305944,9.0,17866.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.603835978835979,1.0,0.002079002079002079,0.12271297884505432,1717.0,,,,0.0
22,0.5002732985555557,0.8015290811222788,0.6031746031746031,0.000388867285150825,7.0,18001.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.3454081632653061,1.0,0.0005197505197505198,0.11970376700135299,1681.0,,,,0.0
23,0.5002861734339759,0.9442618384401115,0.7323232323232323,0.0006124380602416347,11.0,17961.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4318181818181818,0.6363636363636364,0.48142135642135647,1.0,0.0015592515592515593,0.11929097276820813,1669.0,,,,0.0
24,0.5002978778689033,0.8603226527987475,0.7222222222222223,0.0005588777734309506,10.0,17893.0,1924.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5533333333333333,0.7,0.5876190476190476,1.0,0.002598752598752599,0.12135506003430532,1698.0,,,,0.0
25,0.5003072414168452,0.7341316740823137,0.5476190476190477,0.00044474093840338,8.0,17988.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.31190476190476196,0.8571428571428571,0.33571428571428574,1.0,0.0005197505197505198,0.12026630395876584,1680.0,,,,0.0
26,0.5003212867387582,0.9053450357574069,0.5925925925925927,0.0006682630728963635,12.0,17957.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.30833333333333335,0.4166666666666667,0.3888558201058201,1.0,0.0015592515592515593,0.1194347795214088,1682.0,,,,0.0
27,0.5003329911736856,0.8499217571117196,0.6833333333333333,0.0005585656035301346,10.0,17903.0,1924.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2783333333333333,0.6,0.3286111111111111,1.0,0.0005197505197505198,0.11957142857142856,1674.0,,,,0.0
28,0.5003411842781348,0.978042093251767,0.7857142857142856,0.00038813418353202106,7.0,18035.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.4571428571428572,1.0,0.4571428571428572,1.0,0.0005197505197505198,0.12114285714285715,1696.0,,,,0.0
29,0.5003505478260768,0.8826427010979162,0.7916666666666666,0.0004479283314669653,8.0,17860.0,1924.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.5958333333333333,1.0,0.0015592515592515593,0.1206896551724138,1680.0,,,,0.0
