round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.26542175798186834,0.006362058993637941,11.0,1729.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.16481481481481483,1.0,0.0,0.1681329423264907,172.0,,,,0.0
17,0.26625936145053214,0.009502515371716043,17.0,1789.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3571428571428571,0.7857142857142857,0.38888888888888884,1.0,0.010582010582010581,0.16714697406340057,174.0,,,,0.0
18,0.26739258967284196,0.012979683972911963,23.0,1772.0,189.0,0.0,0.0625,0.0625,0.15625,0.3125,0.18125,0.4375,0.2576884920634921,1.0,0.005291005291005291,0.16746871992300288,174.0,,,,0.0
19,0.267983839180134,0.00683371298405467,12.0,1756.0,189.0,0.0,0.1,0.1,0.2,0.3,0.265,0.6,0.320952380952381,1.0,0.005291005291005291,0.17073170731707318,175.0,,,,0.0
20,0.2686736302719748,0.007936507936507936,14.0,1764.0,189.0,0.0,0.2,0.2,0.3,0.4,0.37,0.7,0.4067857142857143,1.0,0.010582010582010581,0.16791044776119404,180.0,2.425,0.0647797211080176,0.10724857937085433,0.0
21,0.2696097753251872,0.010428100987925357,19.0,1822.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.14166666666666666,0.4444444444444444,0.21979717813051144,1.0,0.0,0.17004830917874397,176.0,,,,0.0
22,0.2702010248324793,0.006791171477079796,12.0,1767.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.43333333333333335,0.5833333333333334,0.48217592592592595,1.0,0.021164021164021163,0.1681329423264907,172.0,,,,0.0
23,0.27089081592432007,0.007856341189674524,14.0,1782.0,189.0,0.0,0.0,0.0,0.20512820512820512,0.46153846153846156,0.24358974358974358,0.6153846153846154,0.28949938949938947,1.0,0.0,0.16184971098265896,168.0,,,,0.0
24,0.27113716988569175,0.002788622420524261,5.0,1793.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35555555555555557,1.0,0.005291005291005291,0.17077798861480076,180.0,,,,0.0
25,0.2719255025620812,0.00903954802259887,16.0,1770.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.32575757575757575,0.45454545454545453,0.3958152958152958,1.0,0.015873015873015872,0.1694756554307116,181.0,,,,0.0
26,0.272763106030745,0.009577464788732394,17.0,1775.0,189.0,0.0,0.2,0.2,0.24444444444444444,0.3333333333333333,0.29444444444444445,0.5333333333333333,0.3515608465608466,1.0,0.015873015873015872,0.1714005876591577,175.0,,,,0.0
27,0.27345289712258575,0.008059873344847437,14.0,1737.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.21527777777777776,0.5,0.2885251322751322,1.0,0.005291005291005291,0.16823308270676693,179.0,,,,0.0
28,0.2739456050453291,0.005656108597285068,10.0,1768.0,189.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.36250000000000004,1.0,0.010582010582010581,0.16975609756097562,174.0,,,,0.0
29,0.27433977138352383,0.004464285714285714,8.0,1792.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.27499999999999997,0.8333333333333334,0.29583333333333334,1.0,0.0,0.17006802721088435,175.0,,,,0.0
