round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4139171421483503,0.47729204770859623,0.4568055555555555,0.006195437904815545,22.0,3551.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2604166666666667,0.5,0.33095238095238094,1.0,0.005291005291005291,0.19724025974025974,243.0,2.30718954248366,0.11221094628102113,0.035567707776404556,0.0
11,0.41519887538245265,0.506220186086053,0.4429563492063492,0.008995937318630296,31.0,3446.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.34615384615384615,0.22499999999999998,0.5,0.28763736263736267,1.0,0.005291005291005291,0.1975206611570248,239.0,,,,0.0
12,0.41590176134954104,0.4608687574943845,0.47966269841269843,0.004857142857142857,17.0,3500.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.30357142857142855,0.6428571428571429,0.3426587301587301,1.0,0.0026455026455026454,0.2040133779264214,244.0,,,,0.0
13,0.4167286860167039,0.44747394325419804,0.4051215277777778,0.0057570523891767415,20.0,3474.0,378.0,0.0,0.1875,0.1875,0.1875,0.1875,0.265625,0.5625,0.31500496031746034,1.0,0.007936507936507936,0.1919934640522876,235.0,,,,0.0
14,0.417348879517076,0.48394349956759863,0.3583333333333334,0.004305396096440872,15.0,3484.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.2641025641025641,0.6153846153846154,0.31132478632478633,1.0,0.005291005291005291,0.20048309178743962,249.0,,,,0.0
15,0.4180517654841644,0.49278899113664487,0.6560185185185186,0.004873853211009175,17.0,3488.0,378.0,0.0,0.2,0.2,0.4222222222222222,0.7333333333333333,0.4355555555555555,0.8,0.45915343915343915,1.0,0.007936507936507936,0.20115416323165705,244.0,,,,0.0
16,0.4195815761184156,0.39289202472203344,0.5651126984126984,0.010583524027459955,37.0,3496.0,378.0,0.0,0.2,0.2,0.32,0.48,0.366,0.68,0.4103174603174603,1.0,0.013227513227513227,0.20317725752508362,243.0,,,,0.0
17,0.420284462085504,0.6280764029749831,0.4751984126984127,0.004861309694023448,17.0,3497.0,378.0,0.0,0.0,0.0,0.15476190476190474,0.35714285714285715,0.22261904761904763,0.6428571428571429,0.26091269841269843,1.0,0.0,0.19203187250996015,241.0,,,,0.0
18,0.4207806168858017,0.6108610016882386,0.3796296296296296,0.0033651149747616375,12.0,3566.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.25,0.25932539682539685,1.0,0.0026455026455026454,0.19309778142974526,235.0,,,,0.0
19,0.4215661953196064,0.37048845134418784,0.5618131868131868,0.005437893531768746,19.0,3494.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.36153846153846153,0.6153846153846154,0.4130341880341881,1.0,0.007936507936507936,0.19500402900886382,242.0,,,,0.0
20,0.4225998511535599,0.3605961593579822,0.6010354662698413,0.0071143995446784295,25.0,3514.0,378.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4427083333333333,0.625,0.4927827380952381,1.0,0.013227513227513227,0.2121724429416737,251.0,2.3766233766233764,0.10727712284493551,0.030550537854602038,0.0
21,0.4231786984205739,0.4073617190608834,0.5315656565656565,0.00388457269700333,14.0,3604.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4090909090909091,0.5454545454545454,0.46652236652236656,1.0,0.007936507936507936,0.19790828640386163,246.0,,,,0.0
22,0.42396427685437854,0.4394220250395041,0.5580357142857143,0.005455067470571347,19.0,3483.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2888888888888889,0.5333333333333333,0.3188888888888889,0.6666666666666666,0.36193121693121694,1.0,0.005291005291005291,0.19983484723369116,242.0,,,,0.0
23,0.42458447035475066,0.40812001875293014,0.5972222222222222,0.004201680672268907,15.0,3570.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.38333333333333336,0.6923076923076923,0.4252136752136752,1.0,0.007936507936507936,0.1897810218978102,234.0,,,,0.0
24,0.42549408748862977,0.32666578704314553,0.447140522875817,0.006345543697721373,22.0,3467.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.303921568627451,0.4117647058823529,0.31568627450980397,0.47058823529411764,0.3851774042950513,1.0,0.010582010582010581,0.1924342105263158,234.0,,,,0.0
25,0.4262796659224345,0.3224399722833128,0.4667277167277166,0.005408482778252206,19.0,3513.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.35256410256410253,0.5384615384615384,0.4097069597069597,1.0,0.007936507936507936,0.20347394540942929,246.0,,,,0.0
26,0.42706524435623916,0.4851297764960346,0.619281045751634,0.005393130854385467,19.0,3523.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.32352941176470584,0.5294117647058824,0.36176470588235293,0.7058823529411765,0.3989262371615312,1.0,0.007936507936507936,0.21074727120067172,251.0,,,,0.0
27,0.42780947655668566,0.2869305475688455,0.5833333333333334,0.005148741418764302,18.0,3496.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5725308641975309,1.0,0.010582010582010581,0.1996685998342999,241.0,,,,0.0
28,0.4280989001901927,0.4720346566872762,0.6825396825396826,0.0019892014776925265,7.0,3519.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.4418367346938776,1.0,0.005291005291005291,0.20131470829909615,245.0,,,,0.0
29,0.4285950549904904,0.4359802251868673,0.6763888888888889,0.0033946251768033945,12.0,3535.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5429292929292929,1.0,0.010582010582010581,0.1850941850941851,226.0,,,,0.0
