round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5124747134187457,0.2870246562351826,0.5647444444444445,0.006800286327845383,38.0,5588.0,588.0,0.0,0.28,0.28,0.4133333333333333,0.56,0.44933333333333336,0.72,0.48560317460317465,1.0,0.011904761904761904,0.17643004824259131,512.0,,,,0.0
12,0.5133456956619465,0.2832786144839926,0.5828373015873015,0.005533737950731882,31.0,5602.0,588.0,0.0,0.35,0.35,0.4,0.5,0.45,0.7,0.4876785714285714,1.0,0.011904761904761904,0.17895109851169383,505.0,,,,0.0
13,0.5143571589121151,0.37282384921348766,0.6039599867724867,0.006434316353887399,36.0,5595.0,588.0,0.0,0.375,0.375,0.4583333333333333,0.5416666666666666,0.4875,0.6666666666666666,0.5282903439153439,1.0,0.015306122448979591,0.18066506684950293,527.0,,,,0.0
14,0.5150314677455607,0.34672860665103133,0.5982434640522876,0.00431111909466499,24.0,5567.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.5882352941176471,0.526470588235294,0.7058823529411765,0.5677170868347339,1.0,0.011904761904761904,0.17696629213483145,504.0,,,,0.0
15,0.5156214879748258,0.31134337110432725,0.6768790849673202,0.0037885621504600395,21.0,5543.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.4362745098039215,0.7647058823529411,0.47156862745098044,1.0,0.006802721088435374,0.18226428321065544,520.0,,,,0.0
16,0.516267700606878,0.3075234249421728,0.6648685515873016,0.004130747126436782,23.0,5568.0,588.0,0.0,0.375,0.375,0.49999999999999994,0.6875,0.5125,0.75,0.5500744047619047,1.0,0.01020408163265306,0.1814331097776209,514.0,,,,0.0
17,0.5173634524612273,0.3302062098708935,0.6584051724137931,0.006981740064446832,39.0,5586.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.43103448275862066,0.5862068965517241,0.48103448275862065,0.7931034482758621,0.5081828133552271,1.0,0.015306122448979591,0.17977126518942102,503.0,,,,0.0
18,0.5179253764890986,0.3474172245341053,0.6189413265306122,0.0036055525509284298,20.0,5547.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5380952380952381,0.7142857142857143,0.5715136054421769,1.0,0.01020408163265306,0.1774768353528154,498.0,,,,0.0
19,0.5190211283434479,0.2761951996423482,0.5255846088435374,0.007033363390441839,39.0,5545.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.29166666666666663,0.39285714285714285,0.32916666666666666,0.5714285714285714,0.3877834467120181,1.0,0.01020408163265306,0.18172194777699366,515.0,,,,0.0
20,0.5196954371768937,0.3449086452762924,0.6396198830409358,0.004259850905218318,24.0,5634.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.38596491228070173,0.6842105263157895,0.40701754385964906,0.7894736842105263,0.4334795321637427,1.0,0.00510204081632653,0.17411347517730497,491.0,2.018867924528302,0.08180658651242871,0.010818886128895299,0.0
21,0.5204821308159137,0.3999432082193195,0.5660369220151829,0.005034160373966199,28.0,5562.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.5217391304347826,0.3710144927536232,0.5652173913043478,0.4253450655624569,1.0,0.01020408163265306,0.1797316384180791,509.0,,,,0.0
22,0.5211564396493594,0.29204966023540835,0.6697354497354499,0.004349401957230881,24.0,5518.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4522222222222222,0.7333333333333333,0.49230158730158735,1.0,0.006802721088435374,0.18604651162790697,520.0,,,,0.0
23,0.522364576309283,0.34564642147615154,0.6812614468864469,0.007658058771148709,43.0,5615.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.7307692307692307,0.4942307692307692,0.8846153846153846,0.5113247863247863,1.0,0.01020408163265306,0.17761557177615572,511.0,,,,0.0
24,0.5229265003371544,0.2939524838012959,0.7460978835978838,0.003586800573888092,20.0,5576.0,588.0,0.0,0.4,0.4,0.5777777777777778,0.8,0.5777777777777778,0.8,0.6067460317460319,1.0,0.01020408163265306,0.18233821952091528,510.0,,,,0.0
25,0.5234041357608451,0.33497643882035266,0.664351851851852,0.0030509691313711416,17.0,5572.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4444444444444444,0.6,0.49960317460317466,1.0,0.008503401360544218,0.17507002801120447,500.0,,,,0.0
26,0.5244436952124073,0.2822581811345857,0.5412469474969476,0.006555634301913536,37.0,5644.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.35256410256410253,0.46153846153846156,0.3814102564102564,0.5769230769230769,0.4362942612942613,1.0,0.011904761904761904,0.17366749029297565,492.0,,,,0.0
27,0.5250056192402787,0.2957935507115835,0.6587962962962963,0.003590019745108598,20.0,5571.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.7333333333333333,0.4666666666666667,0.7333333333333333,0.5030423280423281,1.0,0.006802721088435374,0.17828371278458843,509.0,,,,0.0
28,0.5256237356709373,0.32916530412034006,0.681640625,0.003941239699032604,22.0,5582.0,588.0,0.0,0.3125,0.3125,0.49999999999999994,0.75,0.5125,0.8125,0.5373015873015873,1.0,0.008503401360544218,0.18028169014084508,512.0,,,,0.0
29,0.5261856596988087,0.2921738743548674,0.6958333333333333,0.003546728143287817,20.0,5639.0,588.0,0.0,0.4,0.4,0.5,0.6,0.53,0.7333333333333333,0.56,1.0,0.01020408163265306,0.1772901428073842,509.0,,,,0.0
