round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4290007883326764,0.31520513700308805,0.6524603174603174,0.012799109627156371,23.0,1797.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5202380952380953,0.7857142857142857,0.5473072562358275,1.0,0.026455026455026454,0.16824395373291273,160.0,,,,0.0
15,0.43023255813953487,0.21233613445378152,0.7027777777777777,0.013812154696132596,25.0,1810.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6244444444444445,0.8,0.6524867724867726,1.0,0.042328042328042326,0.16573348264277715,148.0,,,,0.0
16,0.43141505715411904,0.34179171385428464,0.5368055555555556,0.013407821229050279,24.0,1790.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.39682539682539675,0.42857142857142855,0.43968253968253973,0.6190476190476191,0.48577097505668926,1.0,0.042328042328042326,0.16740088105726872,152.0,,,,0.0
17,0.43279463933780055,0.28565531881437217,0.6300125313283209,0.015176151761517615,28.0,1845.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.4298245614035087,0.631578947368421,0.48009607351712613,1.0,0.031746031746031744,0.16527196652719664,158.0,,,,0.0
18,0.4347162002364998,0.2820366048757577,0.6364707341269841,0.021836506159014557,39.0,1786.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.5520833333333334,0.75,0.5834821428571428,1.0,0.05291005291005291,0.17524644030668127,160.0,,,,0.0
19,0.43614505321245567,0.2325972578089855,0.6635416666666666,0.016183035714285716,29.0,1792.0,189.0,0.0,0.5,0.5,0.6,0.7,0.61,0.75,0.6376984126984127,1.0,0.05291005291005291,0.16866158868335146,155.0,,,,0.0
20,0.4367363027197477,0.32034000370576243,0.6369949494949495,0.006626173384870237,12.0,1811.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.46500721500721504,1.0,0.015873015873015872,0.16435432230522945,154.0,2.109677419354839,0.05185720749303288,0.11118804195250531,0.0
21,0.4382144264879779,0.23419651056014693,0.6875897170462387,0.016260162601626018,30.0,1845.0,189.0,0.0,0.391304347826087,0.391304347826087,0.4782608695652174,0.6086956521739131,0.5108695652173914,0.7391304347826086,0.5448585231193926,1.0,0.047619047619047616,0.1648706896551724,153.0,,,,0.0
22,0.4392983839180134,0.20528559032208665,0.5849089635854342,0.012201885745978924,22.0,1803.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4137254901960784,0.5882352941176471,0.4711484593837535,1.0,0.026455026455026454,0.16792249730893433,156.0,,,,0.0
23,0.4403823413480489,0.32988865161683956,0.7345568783068781,0.012154696132596685,22.0,1810.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8,0.616931216931217,1.0,0.037037037037037035,0.16361788617886178,161.0,,,,0.0
24,0.4416633819471817,0.153271771307383,0.617296918767507,0.014714204867006225,26.0,1767.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.5784313725490196,0.6470588235294118,0.5901960784313726,0.7058823529411765,0.628828197945845,1.0,0.047619047619047616,0.16722408026755853,150.0,,,,0.0
25,0.4427966101694915,0.12106385499348418,0.7503543083900226,0.012378902045209902,23.0,1858.0,189.0,0.0,0.5,0.5,0.6428571428571429,0.7857142857142857,0.6607142857142857,0.8571428571428571,0.6828231292517007,1.0,0.037037037037037035,0.1632208922742111,150.0,,,,0.0
26,0.4435356720536066,0.1439377085650723,0.6035353535353535,0.00827357970215113,15.0,1813.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4242424242424242,0.6363636363636364,0.47041847041847046,1.0,0.015873015873015872,0.16198704103671707,150.0,,,,0.0
27,0.44422546314544736,0.17462945443077893,0.7239583333333334,0.007667031763417305,14.0,1826.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5166666666666667,0.75,0.549074074074074,1.0,0.021164021164021163,0.15871369294605808,153.0,,,,0.0
28,0.4453586913677572,0.1637194008037998,0.6384548611111112,0.012721238938053098,23.0,1808.0,189.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.4708333333333333,0.625,0.5234126984126983,1.0,0.031746031746031744,0.16414686825053995,152.0,,,,0.0
29,0.44663973196689005,0.26610442629995706,0.7063200280112045,0.014317180616740088,26.0,1816.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7058823529411765,0.6529411764705882,0.8823529411764706,0.6647058823529411,1.0,0.047619047619047616,0.16776315789473684,153.0,,,,0.0
