round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
124,0.4982780496646728,0.0011641443538998836,2.0,1718.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.19202363367799113,130.0,,,,0.0
125,0.4982780496646728,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.20182094081942337,133.0,,,,0.0
126,0.4982780496646728,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.215748031496063,137.0,,,,0.0
127,0.49845930759470725,0.000580046403712297,1.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1884892086330935,131.0,,,,0.0
128,0.49845930759470725,0.0,0.0,1676.0,186.0,0.0,,,,,,,,,0.0,0.18484848484848485,122.0,,,,0.0
129,0.49845930759470725,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.18686131386861313,128.0,,,,0.0
130,0.49845930759470725,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.20163934426229507,123.0,2.1527777777777777,0.11054267050460401,0.2315885220439881,0.0
131,0.4990030813848106,0.0017814726840855108,3.0,1684.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.2061328790459966,121.0,,,,0.0
132,0.4990030813848106,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.19389312977099238,127.0,,,,0.0
133,0.499184339314845,0.0005780346820809249,1.0,1730.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22585924713584288,138.0,,,,0.0
134,0.49936559724487944,0.0005931198102016608,1.0,1686.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2251655629139073,136.0,,,,0.0
135,0.49936559724487944,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.22321428571428573,125.0,,,,0.0
136,0.49954685517491393,0.0005824111822947001,1.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18628912071535023,125.0,,,,0.0
137,0.49954685517491393,0.0,0.0,1654.0,186.0,0.0,,,,,,,,,0.0,0.2,124.0,,,,0.0
138,0.49972811310494836,0.0005931198102016608,1.0,1686.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20952380952380953,132.0,,,,0.0
139,0.4999093710349828,0.0005770340450086555,1.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2,126.0,,,,0.0
140,0.5000906289650172,0.0005827505827505828,1.0,1716.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19631901840490798,128.0,2.0232558139534884,0.11033856194250058,0.22269855263223243,0.0
141,0.5000906289650172,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.19242424242424241,127.0,,,,0.0
142,0.5000906289650172,0.0,0.0,1667.0,186.0,0.0,,,,,,,,,0.0,0.19806763285024154,123.0,,,,0.0
143,0.5000906289650172,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.18973561430793157,122.0,,,,0.0
144,0.5002718868950516,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2006220839813375,129.0,,,,0.0
145,0.5002718868950516,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.18910741301059,125.0,,,,0.0
146,0.5002718868950516,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.20476190476190476,129.0,,,,0.0
147,0.5002718868950516,0.0,0.0,1669.0,186.0,0.0,,,,,,,,,0.0,0.21612349914236706,126.0,,,,0.0
148,0.5002718868950516,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.19047619047619047,132.0,,,,0.0
149,0.5006344027551205,0.0011799410029498525,2.0,1695.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.19938176197836166,129.0,,,,0.0
150,0.5006344027551205,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.18789808917197454,118.0,2.1338028169014085,0.1104286403274803,0.22220548710713217,0.0
151,0.5009969186151895,0.0011926058437686344,2.0,1677.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.21035598705501618,130.0,,,,0.0
152,0.5009969186151895,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.2106969205834684,130.0,,,,0.0
153,0.5011781765452239,0.0005851375073142189,1.0,1709.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1984848484848485,131.0,,,,0.0
154,0.5013594344752583,0.0005927682276229994,1.0,1687.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19736842105263158,120.0,,,,0.0
155,0.5017219503353272,0.0011716461628588166,2.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20221169036334913,128.0,,,,0.0
156,0.5017219503353272,0.0,0.0,1657.0,186.0,0.0,,,,,,,,,0.0,0.21528861154446177,138.0,,,,0.0
157,0.502084466195396,0.0011976047904191617,2.0,1670.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.2037351443123939,120.0,,,,0.0
158,0.502084466195396,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1908177905308465,133.0,,,,0.0
159,0.5022657241254305,0.0005865102639296188,1.0,1705.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21441124780316345,122.0,,,,0.0
160,0.5022657241254305,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.21694915254237288,128.0,2.1564625850340136,0.11038526919305047,0.2227649650366293,0.0
161,0.5022657241254305,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.19937694704049844,128.0,,,,0.0
162,0.5022657241254305,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.19932998324958123,119.0,,,,0.0
163,0.5022657241254305,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.1902587519025875,125.0,,,,0.0
164,0.5024469820554649,0.0005938242280285036,1.0,1684.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19295558958652373,126.0,,,,0.0
165,0.5026282399854993,0.0005844535359438924,1.0,1711.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19558359621451105,124.0,,,,0.0
166,0.5026282399854993,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.1951219512195122,128.0,,,,0.0
167,0.5026282399854993,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.21368948247078465,128.0,,,,0.0
168,0.5026282399854993,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.2127659574468085,130.0,,,,0.0
169,0.5028094979155338,0.000580046403712297,1.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1953125,125.0,,,,0.0
170,0.5028094979155338,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.19319938176197837,125.0,2.152173913043478,0.11028994567333437,0.22497865048050442,0.0
171,0.5028094979155338,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.20394736842105263,124.0,,,,0.0
172,0.5028094979155338,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.19384615384615383,126.0,,,,0.0
173,0.5028094979155338,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.21314102564102563,133.0,,,,0.0
174,0.5028094979155338,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.20588235294117646,133.0,,,,0.0
175,0.5028094979155338,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.1971383147853736,124.0,,,,0.0
176,0.5028094979155338,0.0,0.0,1669.0,186.0,0.0,,,,,,,,,0.0,0.19655172413793104,114.0,,,,0.0
177,0.5028094979155338,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.19273301737756715,122.0,,,,0.0
178,0.5028094979155338,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.20035460992907803,113.0,,,,0.0
179,0.5028094979155338,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.191869918699187,118.0,,,,0.0
180,0.5028094979155338,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.20454545454545456,126.0,2.15,0.11028994567333437,0.22497865048050442,0.0
181,0.5028094979155338,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.20833333333333334,125.0,,,,0.0
182,0.5028094979155338,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1907790143084261,120.0,,,,0.0
183,0.5028094979155338,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.20500782472613457,131.0,,,,0.0
184,0.5029907558455683,0.0005841121495327102,1.0,1712.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2091917591125198,132.0,,,,0.0
185,0.5029907558455683,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.19001610305958133,118.0,,,,0.0
186,0.5029907558455683,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.20476190476190476,129.0,,,,0.0
187,0.5029907558455683,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.19809825673534073,125.0,,,,0.0
188,0.5029907558455683,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.2084063047285464,119.0,,,,0.0
189,0.5029907558455683,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.20945945945945946,124.0,,,,0.0
190,0.5029907558455683,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.19175911251980982,121.0,2.1,0.11029463605349872,0.23482600491891045,0.0
191,0.5031720137756027,0.0005711022272986865,1.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1976401179941003,134.0,,,,0.0
192,0.5033532717056372,0.0005955926146515784,1.0,1679.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20754716981132076,121.0,,,,0.0
193,0.5033532717056372,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.20095693779904306,126.0,,,,0.0
194,0.5035345296356716,0.0005813953488372093,1.0,1720.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20249221183800623,130.0,,,,0.0
195,0.5035345296356716,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.184375,118.0,,,,0.0
196,0.5035345296356716,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.20847457627118643,123.0,,,,0.0
197,0.5035345296356716,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.20257234726688103,126.0,,,,0.0
198,0.5035345296356716,0.0,0.0,1652.0,186.0,0.0,,,,,,,,,0.0,0.20714285714285716,116.0,,,,0.0
199,0.5035345296356716,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.200652528548124,123.0,,,,0.0
200,0.5035345296356716,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.18662519440124417,120.0,2.1468531468531467,0.11028008926701151,0.24662963596412954,0.0
201,0.5035345296356716,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.20095693779904306,126.0,,,,0.0
202,0.503715787565706,0.000578368999421631,1.0,1729.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2047244094488189,130.0,,,,0.0
203,0.503715787565706,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.19880418535127056,133.0,,,,0.0
204,0.503715787565706,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.19726858877086495,130.0,,,,0.0
205,0.503715787565706,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.19497784342688332,132.0,,,,0.0
206,0.503715787565706,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1884272997032641,127.0,,,,0.0
207,0.503715787565706,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.18811881188118812,114.0,,,,0.0
208,0.503715787565706,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.19910846953937592,134.0,,,,0.0
209,0.503715787565706,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.2096,131.0,,,,0.0
210,0.5038970454957404,0.0005797101449275362,1.0,1725.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21258503401360543,125.0,2.1013513513513513,0.1102797780042281,0.24677075421332426,0.0
211,0.5038970454957404,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1958266452648475,122.0,,,,0.0
212,0.5038970454957404,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.18641390205371247,118.0,,,,0.0
213,0.5038970454957404,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.2097560975609756,129.0,,,,0.0
214,0.5040783034257749,0.0005767012687427913,1.0,1734.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1956521739130435,135.0,,,,0.0
215,0.5040783034257749,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.19659442724458204,127.0,,,,0.0
216,0.5042595613558093,0.0005837711617046118,1.0,1713.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2054794520547945,135.0,,,,0.0
217,0.5042595613558093,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.1986863711001642,121.0,,,,0.0
218,0.5042595613558093,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1978021978021978,126.0,,,,0.0
219,0.5042595613558093,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.19409937888198758,125.0,,,,0.0
220,0.5042595613558093,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.20764119601328904,125.0,2.138888888888889,0.1102922008484405,0.24695185900103275,0.0
221,0.5044408192858437,0.0005824111822947001,1.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19753086419753085,128.0,,,,0.0
222,0.5044408192858437,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.19805194805194806,122.0,,,,0.0
223,0.5044408192858437,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.20763358778625954,136.0,,,,0.0
224,0.5044408192858437,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.19295558958652373,126.0,,,,0.0
225,0.5044408192858437,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.21319018404907975,139.0,,,,0.0
226,0.5044408192858437,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.19133034379671152,128.0,,,,0.0
227,0.5044408192858437,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.19131832797427653,119.0,,,,0.0
228,0.5046220772158782,0.000578368999421631,1.0,1729.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1970684039087948,121.0,,,,0.0
229,0.5046220772158782,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.20398773006134968,133.0,,,,0.0
230,0.5046220772158782,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.18790849673202614,115.0,2.119718309859155,0.11026456517848363,0.23619349906279355,0.0
231,0.5046220772158782,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1910828025477707,120.0,,,,0.0
232,0.5046220772158782,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1996615905245347,118.0,,,,0.0
233,0.5046220772158782,0.0,0.0,1666.0,186.0,0.0,,,,,,,,,0.0,0.19932432432432431,118.0,,,,0.0
234,0.5046220772158782,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.2073170731707317,119.0,,,,0.0
235,0.5046220772158782,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.19811320754716982,126.0,,,,0.0
236,0.5046220772158782,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1971383147853736,124.0,,,,0.0
237,0.5046220772158782,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1933028919330289,127.0,,,,0.0
238,0.5048033351459126,0.0005841121495327102,1.0,1712.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20583468395461912,127.0,,,,0.0
239,0.5055283668660504,0.002294893861158921,4.0,1743.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19334389857369255,122.0,,,,0.0
240,0.5057096247960848,0.0005889281507656066,1.0,1698.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1891025641025641,118.0,2.0719424460431655,0.11039457767501301,0.23587342690380994,0.0
241,0.5057096247960848,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.19904458598726116,125.0,,,,0.0
242,0.5057096247960848,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.19561815336463223,125.0,,,,0.0
243,0.5057096247960848,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.2073170731707317,119.0,,,,0.0
244,0.5057096247960848,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.19572368421052633,119.0,,,,0.0
245,0.5057096247960848,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.20336134453781513,121.0,,,,0.0
246,0.5057096247960848,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.19457735247208932,122.0,,,,0.0
247,0.5057096247960848,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.20593080724876442,125.0,,,,0.0
248,0.5060721406561537,0.001156737998843262,2.0,1729.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18604651162790697,128.0,,,,0.0
249,0.5060721406561537,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.20097244732576985,124.0,,,,0.0
250,0.5060721406561537,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.2032520325203252,125.0,2.138888888888889,0.1104130004848186,0.23584637585544327,0.0
251,0.5062533985861881,0.0005834305717619603,1.0,1714.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19457735247208932,122.0,,,,0.0
252,0.5064346565162225,0.0005834305717619603,1.0,1714.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19516129032258064,121.0,,,,0.0
253,0.5064346565162225,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.18816388467374812,124.0,,,,0.0
254,0.506615914446257,0.000578368999421631,1.0,1729.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19500780031201248,125.0,,,,0.0
255,0.506615914446257,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.19898819561551434,118.0,,,,0.0
256,0.506615914446257,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17795275590551182,113.0,,,,0.0
257,0.506615914446257,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1987281399046105,125.0,,,,0.0
258,0.506615914446257,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.20957095709570958,127.0,,,,0.0
259,0.506615914446257,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.19409937888198758,125.0,,,,0.0
260,0.506615914446257,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1932367149758454,120.0,2.1231884057971016,0.11046344552373177,0.23682943048821817,0.0
261,0.506615914446257,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.21578947368421053,123.0,,,,0.0
262,0.506615914446257,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.1858267716535433,118.0,,,,0.0
263,0.506615914446257,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.19448698315467075,127.0,,,,0.0
264,0.506615914446257,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.18032786885245902,121.0,,,,0.0
265,0.506615914446257,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.19488817891373802,122.0,,,,0.0
266,0.506615914446257,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.18252730109204368,117.0,,,,0.0
267,0.506615914446257,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.19230769230769232,115.0,,,,0.0
268,0.506615914446257,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1941448382126348,126.0,,,,0.0
269,0.506615914446257,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.19471947194719472,118.0,,,,0.0
270,0.506615914446257,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1942675159235669,122.0,2.157142857142857,0.11046344552373177,0.23682943048821817,0.0
271,0.506615914446257,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.1964856230031949,123.0,,,,0.0
272,0.506615914446257,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.19425675675675674,115.0,,,,0.0
273,0.506615914446257,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.21015761821366025,120.0,,,,0.0
274,0.5067971723762915,0.000578368999421631,1.0,1729.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18849840255591055,118.0,,,,0.0
275,0.5067971723762915,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.19821162444113263,133.0,,,,0.0
276,0.5067971723762915,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1996779388083736,124.0,,,,0.0
277,0.5067971723762915,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.20447284345047922,128.0,,,,0.0
278,0.5067971723762915,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.21238938053097345,120.0,,,,0.0
279,0.5067971723762915,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.20790378006872853,121.0,,,,0.0
280,0.506978430306326,0.0005810575246949448,1.0,1721.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20299500831946754,122.0,2.1904761904761907,0.11045087889708753,0.23654303578105756,0.0
281,0.506978430306326,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1826625386996904,118.0,,,,0.0
282,0.506978430306326,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.2012779552715655,126.0,,,,0.0
283,0.506978430306326,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.19699499165275458,118.0,,,,0.0
284,0.506978430306326,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.19769357495881384,120.0,,,,0.0
285,0.506978430306326,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.19541984732824427,128.0,,,,0.0
286,0.506978430306326,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.19803600654664485,121.0,,,,0.0
287,0.506978430306326,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.2010221465076661,118.0,,,,0.0
288,0.5071596882363604,0.0005763688760806917,1.0,1735.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19898819561551434,118.0,,,,0.0
289,0.5071596882363604,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.19173553719008266,116.0,,,,0.0
290,0.5071596882363604,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.20134228187919462,120.0,2.097902097902098,0.11045288960748852,0.23710739533246858,0.0
291,0.5071596882363604,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.2054794520547945,135.0,,,,0.0
292,0.5071596882363604,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1926605504587156,126.0,,,,0.0
293,0.5071596882363604,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1996879875195008,128.0,,,,0.0
294,0.5071596882363604,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1939799331103679,116.0,,,,0.0
295,0.5071596882363604,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.20251177394034536,129.0,,,,0.0
296,0.5073409461663948,0.0005790387955993051,1.0,1727.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1826771653543307,116.0,,,,0.0
297,0.5073409461663948,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.20063191153238547,127.0,,,,0.0
298,0.5073409461663948,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.19572368421052633,119.0,,,,0.0
299,0.5073409461663948,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.19250425894378195,113.0,,,,0.0
300,0.5073409461663948,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.19349593495934958,119.0,2.108695652173913,0.11049981746948591,0.23710739533246858,0.0
301,0.5073409461663948,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1912479740680713,118.0,,,,0.0
302,0.5073409461663948,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.19902912621359223,123.0,,,,0.0
303,0.5075222040964292,0.0005820721769499418,1.0,1718.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18309859154929578,117.0,,,,0.0
304,0.5075222040964292,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.196875,126.0,,,,0.0
305,0.5077034620264637,0.000580046403712297,1.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20411663807890223,119.0,,,,0.0
306,0.5077034620264637,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.19293078055964655,131.0,,,,0.0
307,0.5077034620264637,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.19349845201238391,125.0,,,,0.0
308,0.5077034620264637,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.21548821548821548,128.0,,,,0.0
309,0.5077034620264637,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.20268006700167504,121.0,,,,0.0
310,0.5077034620264637,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.18408736349453977,118.0,2.125,0.11041095920755452,0.2376533140192032,0.0
311,0.5077034620264637,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.19343696027633853,112.0,,,,0.0
