round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5027130495620405,0.923054872859639,0.7577823129251701,0.017431061580225747,122.0,6999.0,758.0,0.0,0.4647887323943662,0.4647887323943662,0.5774647887323944,0.7323943661971831,0.6119718309859156,0.8873239436619719,0.6277721886876816,1.0,0.04353562005277045,0.127114020731042,699.0,,,,0.0
14,0.5028977845557615,0.9045772655808006,0.6832463151927438,0.013621214316765686,94.0,6901.0,758.0,0.0,0.3918918918918919,0.3918918918918919,0.5067567567567568,0.6486486486486487,0.5418918918918919,0.7972972972972973,0.5687097812097813,1.0,0.03825857519788918,0.12817719680464779,706.0,,,,0.0
15,0.5030746584859198,0.9231304448067453,0.7151360544217688,0.013163668275559455,90.0,6837.0,758.0,0.0,0.421875,0.421875,0.5677083333333333,0.75,0.5966145833333333,0.875,0.6133680555555556,1.0,0.03562005277044855,0.1297584187408492,709.0,,,,0.0
16,0.503275115606766,0.9199689319589326,0.7407549130763416,0.015059796249815443,102.0,6773.0,758.0,0.0,0.49206349206349204,0.49206349206349204,0.5925925925925927,0.7142857142857143,0.629100529100529,0.873015873015873,0.646151423532376,1.0,0.040897097625329816,0.12869502523431867,714.0,,,,0.0
17,0.5034893295888467,0.9155310288717845,0.6955808327897369,0.01564967695620962,109.0,6965.0,758.0,0.0,0.41333333333333333,0.41333333333333333,0.5377777777777777,0.6933333333333334,0.5671111111111111,0.8133333333333334,0.5894708994708995,1.0,0.040897097625329816,0.12622921509029145,706.0,,,,0.0
18,0.5036249329353015,0.9235177088542135,0.7027052808302809,0.01007152240548825,69.0,6851.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5617283950617283,0.7777777777777778,0.5709876543209876,0.8148148148148148,0.5952380952380953,1.0,0.029023746701846966,0.12784398699891658,708.0,,,,0.0
19,0.503817528992585,0.928745472604569,0.7253650210084033,0.014204957240179736,98.0,6899.0,758.0,0.0,0.463768115942029,0.463768115942029,0.5676328502415459,0.6956521739130435,0.616183574879227,0.8985507246376812,0.628743961352657,1.0,0.04221635883905013,0.12770524056519406,714.0,,,,0.0
20,0.5040199513793219,0.9232944305563631,0.7024761904761905,0.01518502137697184,103.0,6783.0,758.0,0.0,0.46774193548387094,0.46774193548387094,0.5833333333333333,0.7258064516129032,0.6051075268817205,0.8225806451612904,0.6277713773681516,1.0,0.03825857519788918,0.1285611251352326,713.0,1.9712230215827338,0.0705298216902755,0.0023326224575480406,0.0
21,0.5042164779683868,0.9391003057213568,0.7444775132275132,0.014349261013057828,100.0,6969.0,758.0,0.0,0.5,0.5,0.6041666666666666,0.734375,0.6252604166666667,0.828125,0.6483258928571429,1.0,0.04221635883905013,0.12697274031563846,708.0,,,,0.0
22,0.5043795950373106,0.9117090530651752,0.7189243943191312,0.01237882177479493,83.0,6705.0,758.0,0.0,0.4745762711864407,0.4745762711864407,0.5762711864406781,0.711864406779661,0.6084745762711864,0.847457627118644,0.6293247242399785,1.0,0.036939313984168866,0.13200956058098914,718.0,,,,0.0
23,0.5045584342333596,0.9171156843156844,0.6829816639299399,0.013063451047947173,91.0,6966.0,758.0,0.0,0.4,0.4,0.5222222222222223,0.6833333333333333,0.5505555555555556,0.8,0.574649470899471,1.0,0.0316622691292876,0.12508858965272857,706.0,,,,0.0
24,0.5047706829495496,0.9211875006842491,0.7096535181236673,0.01571137620017457,108.0,6874.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5772946859903382,0.7681159420289855,0.5990338164251208,0.855072463768116,0.6180124223602486,1.0,0.0395778364116095,0.12722371967654986,708.0,,,,0.0
25,0.5050104453882088,0.915941576741002,0.7389179894179896,0.0176837222785911,122.0,6899.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5822222222222222,0.7333333333333333,0.6068888888888889,0.84,0.6276613756613757,1.0,0.04617414248021108,0.1257570359814749,706.0,,,,0.0
26,0.5051735624571326,0.9121426707577134,0.6757482512779124,0.012245500147536146,83.0,6778.0,758.0,0.0,0.3389830508474576,0.3389830508474576,0.48587570621468923,0.6610169491525424,0.5214689265536723,0.8135593220338984,0.54833871401668,1.0,0.026385224274406333,0.13113839285714285,705.0,,,,0.0
27,0.5053661585144162,0.919792674208335,0.7231316137566137,0.014219384793964016,98.0,6892.0,758.0,0.0,0.3880597014925373,0.3880597014925373,0.49004975124378103,0.6119402985074627,0.5355721393034826,0.8208955223880597,0.5598495617152334,1.0,0.03430079155672823,0.12740123233055456,703.0,,,,0.0
28,0.5055391019127933,0.9128157406286568,0.6684700963718821,0.012852344092303198,88.0,6847.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.557471264367816,0.6896551724137931,0.5954022988505747,0.8448275862068966,0.6144088669950739,1.0,0.03430079155672823,0.12704626334519573,714.0,,,,0.0
29,0.5056943579181545,0.9198705082074079,0.6837029256146903,0.011362002013519345,79.0,6953.0,758.0,0.0,0.42592592592592593,0.42592592592592593,0.5709876543209877,0.7407407407407407,0.5950617283950618,0.8518518518518519,0.6147266313932981,1.0,0.030343007915567283,0.12584190003544843,710.0,,,,0.0
