round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.40067366790882253,0.0010934937124111536,8.0,7316.0,773.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7366071428571428,1.0,0.00646830530401035,0.11291766109785203,757.0,,,,0.0
19,0.40071432028263076,0.0028622052610058606,21.0,7337.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.449074074074074,0.6666666666666666,0.4881172839506173,1.0,0.007761966364812419,0.11214953271028037,756.0,,,,0.0
20,0.4007569084837633,0.0029919760641914863,22.0,7353.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.626984126984127,0.7142857142857143,0.6626984126984127,0.8571428571428571,0.6813492063492065,1.0,0.015523932729624839,0.11220733323516419,762.0,3.076923076923077,0.031307802186281174,0.004348246081327257,0.0
21,0.40078594589362626,0.002051702913418137,15.0,7311.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.5217948717948718,0.8461538461538461,0.5404761904761904,1.0,0.00646830530401035,0.11346354554942598,761.0,,,,0.0
22,0.4008169191308135,0.0022065921941801132,16.0,7251.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5025641025641026,0.6923076923076923,0.5477411477411477,1.0,0.00646830530401035,0.11337426988168339,757.0,,,,0.0
23,0.4008575715046218,0.0028665028665028664,21.0,7326.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.46491228070175433,0.5263157894736842,0.46491228070175433,0.5263157894736842,0.5242481203007519,1.0,0.01034928848641656,0.11263001485884101,758.0,,,,0.0
24,0.400888544741809,0.0021807278179092273,16.0,7337.0,773.0,0.0,0.4375,0.4375,0.4375,0.4375,0.509375,0.75,0.5366319444444445,1.0,0.009055627425614488,0.11168258633357825,760.0,,,,0.0
25,0.4009253254609689,0.0026098901098901097,19.0,7280.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.6077777777777779,0.8666666666666667,0.6239682539682541,1.0,0.009055627425614488,0.11269065600473864,761.0,,,,0.0
26,0.40095049121618354,0.001804803554074691,13.0,7203.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2527777777777778,0.6666666666666666,0.2921296296296297,1.0,0.00129366106080207,0.11439280359820089,763.0,,,,0.0
27,0.4010066302085854,0.004019961186581647,29.0,7214.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5083333333333333,0.625,0.5581349206349207,1.0,0.0129366106080207,0.11441127443552053,755.0,,,,0.0
28,0.40106276920098727,0.003980782429649965,29.0,7285.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2756410256410256,0.34615384615384615,0.31987179487179485,0.5384615384615384,0.37945665445665444,1.0,0.007761966364812419,0.1129345069371923,757.0,,,,0.0
29,0.4010918066108503,0.002054231717337716,15.0,7302.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6022222222222222,0.8,0.6295238095238095,1.0,0.009055627425614488,0.11193039374723492,759.0,,,,0.0
