round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6094628006293549,0.23841111900813394,0.5989087301587301,0.004774535809018567,27.0,5655.0,588.0,0.0,0.25,0.25,0.375,0.55,0.42000000000000004,0.75,0.44944444444444437,1.0,0.008503401360544218,0.18197573656845753,525.0,1.9829545454545454,0.07136534577482531,0.020362131878095616,0.0
11,0.6105023600809171,0.27986821613736274,0.6438682844932845,0.006701684477449737,37.0,5521.0,588.0,0.0,0.4230769230769231,0.4230769230769231,0.5064102564102563,0.6153846153846154,0.541025641025641,0.7692307692307693,0.5663461538461538,1.0,0.01870748299319728,0.18042813455657492,531.0,,,,0.0
12,0.6111204765115756,0.21817777418311227,0.6948529411764706,0.0038993264799716413,22.0,5642.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.4901960784313725,0.8823529411764706,0.5084033613445378,1.0,0.008503401360544218,0.17682721455035366,525.0,,,,0.0
13,0.6120476511575635,0.30597136747253467,0.6434771825396826,0.005890753302392003,33.0,5602.0,588.0,0.0,0.375,0.375,0.4375,0.5,0.4937500000000001,0.75,0.5273148148148149,1.0,0.015306122448979591,0.1760515603799186,519.0,,,,0.0
14,0.6125814789840414,0.3302395774382192,0.6329675099206349,0.0033934631184140023,19.0,5599.0,588.0,0.0,0.25,0.25,0.3645833333333333,0.5625,0.41770833333333335,0.8125,0.4428819444444444,1.0,0.006802721088435374,0.1793056959892147,532.0,,,,0.0
15,0.6133400764216678,0.32002912497567326,0.4996693121693121,0.004868373602596466,27.0,5546.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.246031746031746,0.42857142857142855,0.27936507936507937,0.5714285714285714,0.3335789871504157,1.0,0.003401360544217687,0.18172449330127105,529.0,,,,0.0
16,0.6140986738592942,0.3138127376615103,0.6840773809523809,0.004814550641940085,27.0,5608.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.6666666666666666,0.5071428571428571,0.8095238095238095,0.533068783068783,1.0,0.011904761904761904,0.18046637377492397,534.0,,,,0.0
17,0.6147167902899529,0.2952531281343001,0.6631944444444444,0.003963249864889209,22.0,5551.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5249999999999999,0.6666666666666666,0.568099647266314,1.0,0.013605442176870748,0.18509447165850246,529.0,,,,0.0
18,0.6153910991233985,0.3105604481188593,0.6286458333333333,0.004294917680744453,24.0,5588.0,588.0,0.0,0.375,0.375,0.46875,0.5625,0.5,0.6875,0.5392857142857143,1.0,0.01020408163265306,0.1804562478719782,530.0,,,,0.0
19,0.6162339851652057,0.297076076439284,0.6572916666666667,0.0054132082280765065,30.0,5542.0,588.0,0.0,0.2,0.2,0.39166666666666666,0.6,0.43916666666666665,0.8,0.46797619047619055,1.0,0.006802721088435374,0.1793570219966159,530.0,,,,0.0
20,0.6167959091930771,0.24628414809489577,0.5777019140989729,0.0035816618911174787,20.0,5584.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.40392156862745093,0.5882352941176471,0.4569094304388422,1.0,0.008503401360544218,0.17997247075017206,523.0,1.9781420765027322,0.06654326275753074,0.020491899386135656,0.0
21,0.6178073724432457,0.3015969471452007,0.6647472394755003,0.0064400715563506265,36.0,5590.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6521739130434783,0.5594202898550724,0.782608695652174,0.58567977915804,1.0,0.017006802721088437,0.175809199318569,516.0,,,,0.0
22,0.6183412002697235,0.2766941617162965,0.7033547008547008,0.003403188250044779,19.0,5583.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5602564102564103,0.7692307692307693,0.5893162393162392,1.0,0.01020408163265306,0.17687543014452856,514.0,,,,0.0
23,0.6188188356934142,0.27747734268125857,0.6085600907029478,0.003079152327476906,17.0,5521.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.46904761904761905,0.7142857142857143,0.5054421768707483,1.0,0.008503401360544218,0.18156618156618157,524.0,,,,0.0
24,0.6192121825129242,0.2822296538343715,0.6837121212121212,0.0024955436720142605,14.0,5610.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.49090909090909096,0.8181818181818182,0.513997113997114,1.0,0.006802721088435374,0.17921635434412267,526.0,,,,0.0
25,0.6197179141380086,0.24291596873255164,0.5555555555555555,0.0032200357781753132,18.0,5590.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3788888888888889,0.6666666666666666,0.4183333333333333,1.0,0.006802721088435374,0.17565276364869448,518.0,,,,0.0
26,0.62027983816588,0.3166384382242824,0.6725363756613757,0.003553028957186001,20.0,5629.0,588.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888888,0.8333333333333334,0.6350529100529101,1.0,0.01020408163265306,0.1778975741239892,528.0,,,,0.0
27,0.620869858395145,0.32180783817951963,0.6512896825396826,0.003703050608358314,21.0,5671.0,588.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4708333333333333,0.75,0.5084077380952381,1.0,0.008503401360544218,0.17737617135207498,530.0,,,,0.0
28,0.6214036862216228,0.19844003147710967,0.5185836385836385,0.0033309957924263674,19.0,5704.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.308974358974359,0.6923076923076923,0.34389499389499384,1.0,0.003401360544217687,0.17578385590393597,527.0,,,,0.0
29,0.6219937064508878,0.2400783124921056,0.6678921568627451,0.0036997885835095136,21.0,5676.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5362745098039216,0.7647058823529411,0.5663165266106442,1.0,0.011904761904761904,0.1825017088174983,534.0,,,,0.0
