round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30934814686225154,0.47542873612912523,0.5601479392926761,0.012241992882562277,86.0,7025.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.30701754385964913,0.49122807017543857,0.3570175438596491,0.7017543859649122,0.3975076580339738,1.0,0.014064697609001406,0.16587957497048406,562.0,1.9724137931034482,0.060769555157488594,0.024470954368949,0.0
11,0.31029328086875174,0.4731754785726001,0.570025221953188,0.013869232946504387,98.0,7066.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.35028248587570615,0.5254237288135594,0.39943502824858756,0.7288135593220338,0.4345507129405435,1.0,0.016877637130801686,0.1729634002361275,586.0,,,,0.0
12,0.3111805495279152,0.46592301745918024,0.5512503743635819,0.013124108416547788,92.0,7010.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.3333333333333333,0.4528301886792453,0.39182389937106915,0.6981132075471698,0.43227014076070674,1.0,0.016877637130801686,0.1695906432748538,580.0,,,,0.0
13,0.31218354888175215,0.44372765955092236,0.4752972582972584,0.0147413182140326,104.0,7055.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.26060606060606056,0.45454545454545453,0.3051515151515151,0.6363636363636364,0.3525252525252525,1.0,0.011251758087201125,0.17150395778364116,585.0,,,,0.0
14,0.312945442621686,0.4655535111036768,0.48757058913308915,0.01121999715949439,79.0,7041.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.24679487179487178,0.4230769230769231,0.29391025641025637,0.6346153846153846,0.33983516483516485,1.0,0.008438818565400843,0.16936416184971098,586.0,,,,0.0
15,0.31360124989150245,0.4879733012790668,0.510436507936508,0.009690751033205073,68.0,7017.0,711.0,0.0,0.15,0.15,0.2666666666666667,0.425,0.31916666666666665,0.65,0.36404761904761906,1.0,0.008438818565400843,0.1686182669789227,576.0,,,,0.0
16,0.3144788743261098,0.4710556734331951,0.548719529478458,0.012942682406485564,91.0,7031.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.30059523809523814,0.42857142857142855,0.35148809523809516,0.6607142857142857,0.3976261337868481,1.0,0.015471167369901548,0.16951147733961153,576.0,,,,0.0
17,0.31528898918882425,0.48697172726089427,0.6215641534391535,0.011940298507462687,84.0,7035.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.6041666666666666,0.48993055555555554,0.7708333333333334,0.5209408068783068,1.0,0.02250351617440225,0.16567164179104477,555.0,,,,0.0
18,0.31644629613555925,0.45111107087678637,0.5581791283764967,0.017084282460136675,120.0,7024.0,711.0,0.0,0.24561403508771928,0.24561403508771928,0.39181286549707606,0.5964912280701754,0.42690058479532167,0.7368421052631579,0.4612990810359231,1.0,0.01969057665260197,0.16832261835184104,576.0,,,,0.0
19,0.31744929548939615,0.45044198529654894,0.5041249315818281,0.01468304390794861,104.0,7083.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3247126436781609,0.4827586206896552,0.36178160919540225,0.6551724137931034,0.4056171319102353,1.0,0.016877637130801686,0.1697674418604651,584.0,,,,0.0
20,0.318442650618677,0.4686703700285024,0.5614184881602914,0.01462029808374734,103.0,7045.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.33060109289617484,0.5245901639344263,0.3715846994535519,0.7049180327868853,0.40930262815508717,1.0,0.016877637130801686,0.16676487919858574,566.0,1.9714285714285715,0.05796672995478752,0.021704953202432434,0.0
21,0.31958066911629973,0.45134933815268885,0.5476218820861678,0.0167186171720034,118.0,7058.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.35978835978835977,0.5238095238095238,0.405026455026455,0.7301587301587301,0.43991559586797685,1.0,0.02109704641350211,0.17383720930232557,598.0,,,,0.0
22,0.32058366847013664,0.460143662877025,0.4817590311986864,0.014760147601476014,104.0,7046.0,711.0,0.0,0.22413793103448276,0.22413793103448276,0.3218390804597701,0.4482758620689655,0.35287356321839086,0.5862068965517241,0.4084838533114396,1.0,0.01828410689170183,0.1668145519077196,564.0,,,,0.0
23,0.321461292904744,0.4872444471094672,0.5031578144078145,0.012898653437278525,91.0,7055.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.29166666666666663,0.4423076923076923,0.3435897435897436,0.6538461538461539,0.3867979242979243,1.0,0.012658227848101266,0.16593115622241836,564.0,,,,0.0
24,0.32242571536035647,0.4602332277569825,0.5893525707384404,0.01419244961680386,100.0,7046.0,711.0,0.0,0.2826086956521739,0.2826086956521739,0.4384057971014492,0.6521739130434783,0.4579710144927535,0.7391304347826086,0.4965752242926155,1.0,0.01828410689170183,0.17010159651669085,586.0,,,,0.0
25,0.3235058685106424,0.46578496755587595,0.4792805100182149,0.015893287923939264,112.0,7047.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.3442622950819672,0.45901639344262296,0.3778688524590164,0.6065573770491803,0.4279794431433776,1.0,0.02250351617440225,0.17010005885815185,578.0,,,,0.0
26,0.32422918535235173,0.4959534794309881,0.5350916075650117,0.01069747539580659,75.0,7011.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.30851063829787234,0.48936170212765956,0.3489361702127659,0.6595744680851063,0.3966818642350558,1.0,0.011251758087201125,0.17,578.0,,,,0.0
27,0.3250296559905101,0.45335195772321163,0.4706583694083694,0.01177639046538025,83.0,7048.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.4318181818181818,0.37840909090909086,0.5909090909090909,0.4308982683982684,1.0,0.016877637130801686,0.17004405286343613,579.0,,,,0.0
28,0.32608087646712763,0.47919363886016286,0.6037647968792035,0.01554699757523891,109.0,7011.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.4152542372881356,0.6271186440677966,0.45508474576271185,0.8135593220338984,0.4804210384718859,1.0,0.02109704641350211,0.17087667161961367,575.0,,,,0.0
29,0.32666917416505126,0.4507751438381045,0.5569760664682539,0.008645124716553288,61.0,7056.0,711.0,0.0,0.15625,0.15625,0.32291666666666663,0.53125,0.37916666666666665,0.78125,0.4093625992063492,1.0,0.007032348804500703,0.1699288256227758,573.0,,,,0.0
