round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40010323311606,0.0005040604872584711,9.0,17855.0,1924.0,0.0,0.75,0.75,0.8541666666666666,1.0,0.8541666666666666,1.0,0.8541666666666666,1.0,0.0031185031185031187,0.11494322666828587,1893.0,,,,0.0
16,0.40011259666400195,0.0004492362982929021,8.0,17808.0,1924.0,0.0,0.5,0.5,0.7291666666666666,1.0,0.7291666666666666,1.0,0.7291666666666666,1.0,0.002079002079002079,0.11453797774552492,1894.0,,,,0.0
17,0.4001254715424221,0.0006137022985940638,11.0,17924.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.75,0.9090909090909091,0.762987012987013,1.0,0.0036382536382536385,0.11412388527355989,1894.0,,,,0.0
18,0.40013366464687133,0.00038955979742890534,7.0,17969.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6836734693877551,1.0,0.002079002079002079,0.1136159242160801,1895.0,,,,0.0
19,0.40014185775132055,0.00039145509450844423,7.0,17882.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8142857142857143,1.0,0.8142857142857143,1.0,0.002598752598752599,0.11335225557098859,1877.0,,,,0.0
20,0.40015707351672625,0.0007217410615145459,13.0,18012.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5448051948051948,1.0,0.002079002079002079,0.1133181763790834,1894.0,3.0327868852459017,0.06398605713607751,0.00029870686150714506,0.0
21,0.40016643706466815,0.00044501307225899763,8.0,17977.0,1924.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8888888888888888,1.0,0.0036382536382536385,0.1135261361595114,1896.0,,,,0.0
22,0.4001804823865811,0.0006732117812061711,12.0,17825.0,1924.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6555555555555556,0.9166666666666666,0.6674603174603174,1.0,0.0031185031185031187,0.11490343738612899,1892.0,,,,0.0
23,0.4001910163780158,0.0005061297941738837,9.0,17782.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8492063492063492,1.0,0.0036382536382536385,0.11500090694721567,1902.0,,,,0.0
24,0.40020389125643596,0.0006112469437652812,11.0,17996.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.647077922077922,1.0,0.0031185031185031187,0.1124274516843176,1879.0,,,,0.0
25,0.4002120843608852,0.0003940553929295204,7.0,17764.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081634,1.0,0.0031185031185031187,0.11462115710481724,1894.0,,,,0.0
26,0.40021910702184166,0.00033534540576794097,6.0,17892.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7666666666666666,1.0,0.002079002079002079,0.11383042693926639,1893.0,,,,0.0
27,0.40022964101327635,0.0005002501250625312,9.0,17991.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6466049382716049,1.0,0.002598752598752599,0.11375915476047545,1895.0,,,,0.0
28,0.40024368633518925,0.0006730607437321219,12.0,17829.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7291666666666666,0.8333333333333334,0.7488425925925926,1.0,0.004158004158004158,0.11523982999392836,1898.0,,,,0.0
29,0.40025187943963847,0.00039152077856703394,7.0,17879.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5142857142857143,0.8571428571428571,0.5346938775510205,1.0,0.0015592515592515593,0.11426329450111668,1893.0,,,,0.0
