round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40986738592942235,0.005707151774567505,32.0,5607.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.24712643678160914,0.3793103448275862,0.2764367816091954,0.5172413793103449,0.3368637110016421,1.0,0.008503401360544218,0.18601348952786653,524.0,2.006666666666667,0.10448775975292546,0.012206672754670942,0.0
11,0.4109912339851652,0.007367839381101492,40.0,5429.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.33888888888888885,0.4666666666666667,0.3538888888888889,0.5333333333333333,0.41330687830687823,1.0,0.013605442176870748,0.18659942363112392,518.0,,,,0.0
12,0.41183412002697234,0.005388898868331237,30.0,5567.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.22839506172839508,0.3333333333333333,0.27839506172839507,0.5555555555555556,0.33680188124632565,1.0,0.006802721088435374,0.1841824011400071,517.0,,,,0.0
13,0.4129017756799281,0.006853020739404869,38.0,5545.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.2990196078431373,0.5588235294117647,0.35402661064425767,1.0,0.01020408163265306,0.18143754361479414,520.0,,,,0.0
14,0.4135760845133738,0.0043771657851541124,24.0,5483.0,588.0,0.0,0.125,0.125,0.25,0.375,0.32708333333333334,0.7083333333333334,0.3628306878306878,1.0,0.00510204081632653,0.18505079825834542,510.0,,,,0.0
15,0.4141661047426388,0.0038077969174977336,21.0,5515.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.5555555555555556,0.4046296296296296,0.6666666666666666,0.4428130511463845,1.0,0.006802721088435374,0.18467514124293785,523.0,,,,0.0
16,0.41520566419420096,0.006673881673881674,37.0,5544.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.39537037037037037,0.6666666666666666,0.43506393298059964,1.0,0.017006802721088437,0.1761343336906038,493.0,,,,0.0
17,0.4159361654304338,0.004679625629949604,26.0,5556.0,588.0,0.0,0.041666666666666664,0.041666666666666664,0.18055555555555555,0.375,0.1972222222222222,0.4583333333333333,0.26387235449735447,1.0,0.0017006802721088435,0.18271257905832747,520.0,,,,0.0
18,0.41649808945830524,0.003604253018561903,20.0,5549.0,588.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.19166666666666665,0.4375,0.2669890873015873,1.0,0.0017006802721088435,0.18313850513637975,517.0,,,,0.0
19,0.41708810968757026,0.0037926675094816687,21.0,5537.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.24649122807017546,0.5789473684210527,0.3016708437761069,1.0,0.003401360544217687,0.18399428367274026,515.0,,,,0.0
20,0.41795909193077097,0.005570530098831986,31.0,5565.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.3148148148148148,0.5555555555555556,0.34814814814814815,0.7037037037037037,0.38599353321575547,1.0,0.006802721088435374,0.18738803296309567,523.0,1.98125,0.09868702238546667,0.015765594106404837,0.0
21,0.4188862665767588,0.005945945945945946,33.0,5550.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3444444444444445,0.6296296296296297,0.39476778365667253,1.0,0.01020408163265306,0.18536756946887092,527.0,,,,0.0
22,0.41972915261856597,0.005391804457225018,30.0,5564.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.35256410256410253,0.5384615384615384,0.36025641025641025,0.5769230769230769,0.4183608058608059,1.0,0.01020408163265306,0.18612099644128113,523.0,,,,0.0
23,0.42037536525061814,0.004218635363169479,23.0,5452.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.3181818181818182,0.2833333333333333,0.5,0.3449314574314574,1.0,0.006802721088435374,0.18611309949892627,520.0,,,,0.0
24,0.42116205888963815,0.0050862851952770205,28.0,5505.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.34615384615384615,0.2935897435897436,0.6538461538461539,0.3409035409035409,1.0,0.006802721088435374,0.18556701030927836,522.0,,,,0.0
25,0.4217801753202967,0.003947604521801543,22.0,5573.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.24561403508771926,0.3157894736842105,0.31666666666666665,0.631578947368421,0.36979949874686713,1.0,0.006802721088435374,0.17963224893917965,508.0,,,,0.0
26,0.4225106765565296,0.004633755123863839,26.0,5611.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.34615384615384615,0.2326923076923077,0.5384615384615384,0.291056166056166,1.0,0.003401360544217687,0.1863157894736842,531.0,,,,0.0
27,0.42290402337603955,0.002504024324807727,14.0,5591.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.2845238095238095,0.7142857142857143,0.3174603174603175,1.0,0.0017006802721088435,0.17836156239198064,516.0,,,,0.0
28,0.42349404360530457,0.003740648379052369,21.0,5614.0,588.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.21754385964912282,0.5789473684210527,0.2688387635756057,1.0,0.0017006802721088435,0.17661516853932585,503.0,,,,0.0
29,0.42419644864014383,0.004467476769120801,25.0,5596.0,588.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.36363636363636365,0.17575757575757575,0.4090909090909091,0.2495851370851371,1.0,0.0017006802721088435,0.18531591951994353,525.0,,,,0.0
