round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40084938791793834,0.1985506268875949,0.6189197530864198,0.005381673983854978,38.0,7061.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5011904761904761,0.75,0.5352607709750566,1.0,0.013192612137203167,0.12649824820210215,686.0,1.9487179487179487,0.08456319489798932,0.0016485588166444327,0.0
11,0.4009201374900017,0.18598315998018822,0.4701719576719577,0.0053207212533254505,36.0,6766.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012346,0.5185185185185185,0.44382716049382714,0.7037037037037037,0.48306878306878304,1.0,0.010554089709762533,0.13068508923431202,681.0,,,,0.0
12,0.4010007133915183,0.2116654062802581,0.6127876984126984,0.0059052282874837965,41.0,6943.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5651515151515151,0.7878787878787878,0.5928330928330928,1.0,0.01978891820580475,0.12701084923307146,679.0,,,,0.0
13,0.40106360190001905,0.24350793852637698,0.6574328449328449,0.004628959930565601,32.0,6913.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.41954022988505746,0.6206896551724138,0.45057471264367815,0.7586206896551724,0.4825533661740558,1.0,0.010554089709762533,0.12612778493831706,685.0,,,,0.0
14,0.401142212535645,0.23650050790886662,0.5931051587301587,0.005771172990910403,40.0,6931.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3620689655172414,0.4827586206896552,0.44310344827586207,0.8275862068965517,0.4645046524356869,1.0,0.009234828496042216,0.1282333516785911,699.0,,,,0.0
15,0.4012247537030523,0.18093911075723923,0.5936706349206349,0.006122448979591836,42.0,6860.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4191919191919192,0.5151515151515151,0.47979797979797983,0.7878787878787878,0.5094636844636844,1.0,0.0158311345646438,0.12639821029082773,678.0,,,,0.0
16,0.40128567694566236,0.23191561928201726,0.4632478632478633,0.004409672830725462,31.0,7030.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.20987654320987653,0.37037037037037035,0.2617283950617284,0.5925925925925926,0.3144473838918283,1.0,0.00395778364116095,0.12409682080924855,687.0,,,,0.0
17,0.40134856545416314,0.1569602272727273,0.48513374485596716,0.004610951008645533,32.0,6940.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.3275862068965517,0.4827586206896552,0.3655172413793104,0.6551724137931034,0.4078817733990147,1.0,0.0079155672823219,0.12363038714390066,677.0,,,,0.0
18,0.4014134192285545,0.21020231598562494,0.47741858237547896,0.004808392831123416,33.0,6863.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.31720430107526876,0.3870967741935484,0.3704301075268817,0.6129032258064516,0.42149257552483355,1.0,0.010554089709762533,0.1281956280103742,692.0,,,,0.0
19,0.40146648140760205,0.1720424930996855,0.4868506493506493,0.003884333189469141,27.0,6951.0,758.0,0.0,0.28,0.28,0.32666666666666666,0.4,0.4086666666666666,0.76,0.441047619047619,1.0,0.009234828496042216,0.12479474548440066,684.0,,,,0.0
20,0.40151561305486827,0.2028231884057971,0.48201058201058206,0.0036101083032490976,25.0,6925.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.38888888888888884,0.5416666666666666,0.4451388888888889,0.7916666666666666,0.4714616402116402,1.0,0.009234828496042216,0.12649824820210215,686.0,1.9915254237288136,0.08315544388920187,0.0011410044635435058,0.0
21,0.4016020847540568,0.2060633350799057,0.6012772817460318,0.006300114547537228,44.0,6984.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.4,0.5142857142857142,0.4685714285714285,0.8285714285714286,0.4901927437641723,1.0,0.014511873350923483,0.12493268712977922,696.0,,,,0.0
22,0.40167283432612017,0.1903075396825397,0.6161361283643892,0.00511654349061967,36.0,7036.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.4691358024691358,0.7037037037037037,0.5154320987654321,0.9259259259259259,0.5277777777777777,1.0,0.010554089709762533,0.12412177985948478,689.0,,,,0.0
23,0.4017435838981835,0.24577653712296985,0.5854838709677419,0.0051933064050779,36.0,6932.0,758.0,0.0,0.2903225806451613,0.2903225806451613,0.40860215053763443,0.5806451612903226,0.4376344086021505,0.7096774193548387,0.4760624679979519,1.0,0.011873350923482849,0.12502274795268425,687.0,,,,0.0
24,0.40179664607723103,0.12156180926195481,0.45501488095238096,0.0039147455415398,27.0,6897.0,758.0,0.0,0.15,0.15,0.24166666666666664,0.35,0.3066666666666667,0.65,0.3556150793650794,1.0,0.00395778364116095,0.12397596941561988,681.0,,,,0.0
25,0.40185363878805985,0.2110904684166775,0.4762698412698413,0.004193781634128706,29.0,6915.0,758.0,0.0,0.11538461538461539,0.11538461538461539,0.282051282051282,0.5384615384615384,0.33782051282051284,0.8076923076923077,0.3618589743589743,1.0,0.00395778364116095,0.12825244510057207,695.0,,,,0.0
26,0.4018929441058728,0.16391595172313506,0.6115451388888888,0.0028998115122517037,20.0,6897.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.5105263157894736,0.7894736842105263,0.541436925647452,1.0,0.009234828496042216,0.1258999446187927,682.0,,,,0.0
27,0.40195583261437356,0.19779671081042177,0.5840000000000001,0.004585184123799971,32.0,6979.0,758.0,0.0,0.16,0.16,0.32666666666666666,0.52,0.3686666666666666,0.72,0.40580952380952384,1.0,0.005277044854881266,0.1252925292529253,696.0,,,,0.0
28,0.40201675585698365,0.22091568267663964,0.5709325396825397,0.0044668587896253605,31.0,6940.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5,0.3803571428571429,0.6785714285714286,0.4256377551020408,1.0,0.0079155672823219,0.12611141353656324,695.0,,,,0.0
29,0.40207178330192184,0.1726735160750031,0.35714285714285715,0.003987467957846767,28.0,7022.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.5,0.36666666666666664,0.6818181818181818,0.40303030303030307,1.0,0.006596306068601583,0.1224814422057264,693.0,,,,0.0
