round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5003530841129694,0.5796715108779775,0.5538194444444445,0.01190965092402464,29.0,2435.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7489795918367347,1.0,0.024291497975708502,0.12729425695677915,215.0,1.953757225433526,0.15876778062443725,0.004802468169592459,0.0
11,0.5004188761837091,0.512927932282771,0.6346995464852608,0.016075845012366034,39.0,2426.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6416666666666667,0.8333333333333334,0.6659722222222223,1.0,0.03643724696356275,0.13378967019290602,215.0,,,,0.0
12,0.5004539652881035,0.47766855058521723,0.5799263784461152,0.017369727047146403,42.0,2418.0,247.0,0.0,0.375,0.375,0.5625,0.75,0.6125,1.0,0.6125,1.0,0.032388663967611336,0.13641975308641976,221.0,,,,0.0
13,0.5004758959783501,0.41448245529639766,0.5935019841269841,0.013036164844407064,31.0,2378.0,247.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222223,1.0,0.016194331983805668,0.13093093093093094,218.0,,,,0.0
14,0.5005022128066459,0.4674643157010916,0.5736607142857143,0.012028204064703443,29.0,2411.0,247.0,0.0,0.625,0.625,0.8125,1.0,0.8125,1.0,0.8125,1.0,0.024291497975708502,0.12947494033412887,217.0,,,,0.0
15,0.5005197573588431,0.5463106670546771,0.5977777777777777,0.010810810810810811,26.0,2405.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.016194331983805668,0.12971698113207547,220.0,,,,0.0
16,0.5005416880490896,0.4705719727222461,0.5455840455840456,0.01692117210070161,41.0,2423.0,247.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.02834008097165992,0.12840236686390533,217.0,,,,0.0
17,0.5005855494295828,0.48978941066222403,0.5608237547892722,0.013152486642005754,32.0,2433.0,247.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8142857142857143,1.0,0.02834008097165992,0.13135351227869788,230.0,,,,0.0
18,0.5006206385339772,0.5387979177470182,0.5476190476190477,0.018105263157894735,43.0,2375.0,247.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.024291497975708502,0.12124711316397228,210.0,,,,0.0
19,0.5006557276383717,0.450845109048657,0.4977678571428572,0.011993382961124897,29.0,2418.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.49603174603174605,1.0,0.016194331983805668,0.12796757382744645,221.0,,,,0.0
20,0.5006820444666675,0.5162911351161683,0.5569661458333333,0.014279714405711887,34.0,2381.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5178571428571428,1.0,0.020242914979757085,0.13849908480780965,227.0,1.9375,0.15607953933073365,0.004810363496924491,0.0
21,0.5007127474330128,0.4426058257130746,0.5372405372405372,0.011730205278592375,28.0,2387.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.02834008097165992,0.12867215041128086,219.0,,,,0.0
22,0.5007346781232592,0.587746243739566,0.6411533816425121,0.010326311441553077,25.0,2421.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,1.0,0.03643724696356275,0.1251435132032147,218.0,,,,0.0
23,0.5007609949515551,0.5785392479639577,0.6245210727969347,0.011998345055854365,29.0,2417.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.024291497975708502,0.13167259786476868,222.0,,,,0.0
24,0.5007829256418016,0.4351580319322255,0.5341269841269842,0.014857614527445316,36.0,2423.0,247.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.024291497975708502,0.12443693693693694,221.0,,,,0.0
25,0.5008267870222948,0.42925259138025096,0.503968253968254,0.016324822101297615,39.0,2389.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6916666666666667,1.0,0.02834008097165992,0.12514827995255043,211.0,,,,0.0
26,0.5008574899886399,0.5112118655982005,0.5416666666666666,0.010020876826722338,24.0,2395.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3489795918367347,1.0,0.004048582995951417,0.13119533527696792,225.0,,,,0.0
27,0.5008750345408371,0.5203100303951367,0.5492621527777777,0.014675052410901468,35.0,2385.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.024291497975708502,0.13116656993615786,226.0,,,,0.0
28,0.5008969652310837,0.46602976957206244,0.5646862139917695,0.01271725307333616,30.0,2359.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016194331983805668,0.13505217925107427,220.0,,,,0.0
29,0.5009320543354782,0.5181674004639493,0.6292317708333334,0.015107007973143098,36.0,2383.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7976190476190476,1.0,0.7976190476190476,1.0,0.04048582995951417,0.13230769230769232,215.0,,,,0.0
