round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4092044479163653,0.007417297136923305,50.0,6741.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.47368421052631576,0.30657894736842106,0.6578947368421053,0.3506056808688387,1.0,0.005625879043600563,0.1713257680597841,619.0,,,,0.0
16,0.409648082245947,0.006839131727624145,46.0,6726.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.17567567567567566,0.32432432432432434,0.22027027027027024,0.5135135135135135,0.2798155298155298,1.0,0.004219409282700422,0.1704295154185022,619.0,,,,0.0
17,0.410111005024641,0.007104795737122558,48.0,6756.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2476190476190476,0.37142857142857144,0.3147619047619048,0.6571428571428571,0.3602947845804989,1.0,0.008438818565400843,0.17057396928051738,633.0,,,,0.0
18,0.4105257066805543,0.0063216700970302854,43.0,6802.0,711.0,0.0,0.3448275862068966,0.3448275862068966,0.42528735632183906,0.5172413793103449,0.4614942528735632,0.6896551724137931,0.5030103995621237,1.0,0.014064697609001406,0.1650200267022697,618.0,,,,0.0
19,0.41092111988735547,0.006125803077842522,41.0,6693.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2688172043010753,0.45161290322580644,0.3026881720430108,0.6129032258064516,0.3469918074756784,1.0,0.005625879043600563,0.1643192488262911,595.0,,,,0.0
20,0.41127795619593205,0.005474992601361349,37.0,6758.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.1884057971014493,0.2608695652173913,0.23840579710144927,0.4782608695652174,0.29635955831608,1.0,0.004219409282700422,0.17882611080636313,652.0,2.3655172413793104,0.05450231726971953,0.01674785859325078,0.0
21,0.4117601674237383,0.007438262421898245,50.0,6722.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.17094017094017092,0.2564102564102564,0.22478632478632476,0.48717948717948717,0.2931420431420431,1.0,0.005625879043600563,0.1678792778226893,623.0,,,,0.0
22,0.4121941575287639,0.00663716814159292,45.0,6780.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.13636363636363635,0.2727272727272727,0.19242424242424241,0.5151515151515151,0.25162337662337664,1.0,0.0014064697609001407,0.16759480243967118,632.0,,,,0.0
23,0.4126185034092334,0.006543723973825104,44.0,6724.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3088235294117647,0.38235294117647056,0.34411764705882353,0.5294117647058824,0.3986461251167133,1.0,0.011251758087201125,0.16868768526003772,626.0,,,,0.0
24,0.41303320506514674,0.0064246227401763036,43.0,6693.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.20707070707070707,0.3939393939393939,0.25707070707070706,0.6060606060606061,0.3116281866281866,1.0,0.004219409282700422,0.1719641401792991,633.0,,,,0.0
25,0.41335146447549886,0.004898322695561823,33.0,6737.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.43333333333333335,0.3061111111111111,0.5666666666666667,0.36227513227513225,1.0,0.007032348804500703,0.17110053206384765,611.0,,,,0.0
26,0.41367936811040706,0.005051255385529639,34.0,6731.0,711.0,0.0,0.2,0.2,0.33333333333333326,0.52,0.38733333333333336,0.76,0.41588888888888886,1.0,0.007032348804500703,0.16591928251121077,629.0,,,,0.0
27,0.4140458486435398,0.0056724884311091205,38.0,6699.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.25,0.21607142857142855,0.5714285714285714,0.2690334467120181,1.0,0.0028129395218002813,0.16929133858267717,602.0,,,,0.0
28,0.4143930407275603,0.005306603773584905,36.0,6784.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.41935483870967744,0.3016129032258064,0.6129032258064516,0.3514592933947772,1.0,0.005625879043600563,0.16698447289566876,613.0,,,,0.0
29,0.41489454040447876,0.00783014606234001,52.0,6641.0,711.0,0.0,0.125,0.125,0.175,0.25,0.22125,0.45,0.29491071428571425,1.0,0.007032348804500703,0.17391304347826086,620.0,,,,0.0
