round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.43190661478599224,0.03850156087408949,37.0,961.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.2202380952380952,0.35714285714285715,0.2630952380952381,0.5357142857142857,0.32338435374149654,1.0,0.030612244897959183,0.17149758454106281,71.0,,,,0.0
18,0.4330699185687352,0.029896907216494847,29.0,970.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.12878787878787878,0.18181818181818182,0.16742424242424245,0.36363636363636365,0.2507395382395382,1.0,0.02040816326530612,0.1689497716894977,74.0,,,,0.0
19,0.43431345019856393,0.03199174406604747,31.0,969.0,98.0,0.0,0.0,0.0,0.18253968253968256,0.42857142857142855,0.203968253968254,0.5238095238095238,0.26122448979591834,1.0,0.0,0.18396226415094338,78.0,,,,0.0
20,0.4358377792931927,0.03881511746680286,38.0,979.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.16666666666666666,0.25,0.21845238095238093,0.4642857142857143,0.28703231292517006,1.0,0.030612244897959183,0.1746031746031746,77.0,2.303370786516854,0.21674891321481538,0.16194820221930795,0.0
21,0.43732199446427855,0.03814432989690722,37.0,970.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4166666666666667,0.31875000000000003,0.625,0.3663525132275132,1.0,0.04081632653061224,0.175,77.0,,,,0.0
22,0.43876609571182157,0.03730569948186528,36.0,965.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.21153846153846154,0.2692307692307692,0.24615384615384617,0.4230769230769231,0.3230921855921856,1.0,0.04081632653061224,0.16930022573363432,75.0,,,,0.0
23,0.43984917164747883,0.028125,27.0,960.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.25,0.2727272727272727,0.3227272727272727,0.5909090909090909,0.36967893217893216,1.0,0.05102040816326531,0.1776765375854214,78.0,,,,0.0
24,0.4408119058125075,0.02476780185758514,24.0,969.0,98.0,0.0,0.05,0.05,0.14166666666666666,0.3,0.18416666666666667,0.5,0.2558333333333333,1.0,0.01020408163265306,0.16063348416289594,71.0,,,,0.0
25,0.4416542982069076,0.02142857142857143,21.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2323529411764706,0.35294117647058826,0.3123949579831933,1.0,0.030612244897959183,0.17209302325581396,74.0,,,,0.0
26,0.4428978298367363,0.03199174406604747,31.0,969.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.22727272727272727,0.20606060606060606,0.45454545454545453,0.2776334776334776,1.0,0.02040816326530612,0.17312072892938496,76.0,,,,0.0
27,0.44349953868987924,0.015432098765432098,15.0,972.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.2066666666666667,0.4666666666666667,0.27656084656084656,1.0,0.01020408163265306,0.1585081585081585,68.0,,,,0.0
28,0.4441814753901079,0.017671517671517672,17.0,962.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.2527777777777778,0.5833333333333334,0.3039351851851852,1.0,0.01020408163265306,0.18421052631578946,77.0,,,,0.0
29,0.4451843234786794,0.0257201646090535,25.0,972.0,98.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.21770833333333334,0.4375,0.29191468253968256,1.0,0.02040816326530612,0.1686182669789227,72.0,,,,0.0
