round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5003136088705256,0.2554504319210201,0.5995370370370371,0.0016427104722792608,4.0,2435.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.10952168082253018,245.0,1.9881656804733727,0.1615266505034384,0.005551048727377435,0.0
11,0.5003223811466242,0.31043729372937295,0.6666666666666667,0.0008244023083264633,2.0,2426.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.10836330935251799,241.0,,,,0.0
12,0.5003443118368708,0.28665840561751343,0.7555555555555555,0.002061005770816158,5.0,2426.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5555555555555556,1.0,0.008097165991902834,0.10875451263537907,241.0,,,,0.0
13,0.5003750148032159,0.2706296207965657,0.6828703703703703,0.002913025384935497,7.0,2403.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.4138888888888889,1.0,0.004048582995951417,0.11131554737810488,242.0,,,,0.0
14,0.5004101039076104,0.25204790543343014,0.7349537037037037,0.0033071517155849523,8.0,2419.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5515873015873015,1.0,0.008097165991902834,0.10639248994188645,238.0,,,,0.0
15,0.5004495791500542,0.32711958022645676,0.5111111111111112,0.003714403631861329,9.0,2423.0,247.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.36,1.0,0.004048582995951417,0.109255079006772,242.0,,,,0.0
16,0.5004583514261528,0.28409559126493616,0.7777777777777778,0.0008233841086867024,2.0,2429.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1104997707473636,241.0,,,,0.0
17,0.5004890543924979,0.2516000234865833,0.5430555555555556,0.0028688524590163933,7.0,2440.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3849206349206349,1.0,0.004048582995951417,0.109375,245.0,,,,0.0
18,0.5005241434968924,0.3400929446556823,0.6527777777777778,0.003368421052631579,8.0,2375.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3666666666666667,1.0,0.3666666666666667,1.0,0.004048582995951417,0.10999543587403013,241.0,,,,0.0
19,0.5005373019110404,0.2997656465398401,0.8148148148148149,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.004048582995951417,0.1081326669695593,238.0,,,,0.0
20,0.5005636187393362,0.32941998602375966,0.5992063492063493,0.002509410288582183,6.0,2391.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.419047619047619,1.0,0.004048582995951417,0.1112618724559023,246.0,1.9941520467836258,0.16129519666834935,0.005550489837946161,0.0
21,0.5005811632915335,0.2672215242881072,0.7962962962962963,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.10904134484325306,240.0,,,,0.0
22,0.5006162523959279,0.26258806464981355,0.6493055555555555,0.003304419661296985,8.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5222222222222223,1.0,0.008097165991902834,0.10870545782589085,241.0,,,,0.0
23,0.5006337969481252,0.23751554082055532,0.611111111111111,0.0016549441456350847,4.0,2417.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4166666666666667,1.0,0.004048582995951417,0.10949568378009995,241.0,,,,0.0
24,0.5006469553622731,0.3023159636062862,0.5185185185185185,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.10908281389136243,245.0,,,,0.0
25,0.5006688860525196,0.21092436974789913,0.34953703703703703,0.0020964360587002098,5.0,2385.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.1111111111111111,243.0,,,,0.0
26,0.5006864306047168,0.2508281573498965,0.7083333333333334,0.0016535758577924762,4.0,2419.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.10957066189624329,245.0,,,,0.0
27,0.5007127474330128,0.2831371724814348,0.7083333333333333,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.41666666666666663,1.0,0.0,0.11172925359295317,241.0,,,,0.0
28,0.5007566088135058,0.26566878980891717,0.6520061728395062,0.004228329809725159,10.0,2365.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.38703703703703707,0.7777777777777778,0.42142857142857143,1.0,0.008097165991902834,0.11126564673157163,240.0,,,,0.0
29,0.5008048563320482,0.19418350523369504,0.6418650793650794,0.004617968094038623,11.0,2382.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.446031746031746,1.0,0.004048582995951417,0.11222627737226278,246.0,,,,0.0
