round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5150100774371487,0.571692979767014,0.5137407588606219,0.016086869093102755,80.0,4973.0,515.0,0.0,0.175,0.175,0.2875,0.45,0.33374999999999994,0.65,0.3756150793650794,1.0,0.02524271844660194,0.17168391345249295,365.0,,,,0.0
13,0.5158162724090378,0.4277605567549964,0.5251300407550408,0.01713018943974204,85.0,4962.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2546296296296296,0.4444444444444444,0.28379629629629627,0.5833333333333334,0.3398148148148148,1.0,0.017475728155339806,0.16674495068107092,355.0,,,,0.0
14,0.5166648986952371,0.545081701465439,0.5652187562788829,0.01761761761761762,88.0,4995.0,515.0,0.0,0.2,0.2,0.3458333333333333,0.525,0.37333333333333335,0.65,0.41631944444444446,1.0,0.031067961165048542,0.17554709800190296,369.0,,,,0.0
15,0.5174074466956614,0.47378143634949443,0.47693014705882353,0.015359741309620048,76.0,4948.0,515.0,0.0,0.125,0.125,0.19791666666666666,0.28125,0.21822916666666667,0.375,0.3023685515873016,1.0,0.017475728155339806,0.1752034466251795,366.0,,,,0.0
16,0.5184894452105654,0.530230465286484,0.5214168701668702,0.018765133171912834,93.0,4956.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2261904761904762,0.30952380952380953,0.2726190476190476,0.5238095238095238,0.33405139833711256,1.0,0.02330097087378641,0.1758555133079848,370.0,,,,0.0
17,0.5193805028110746,0.465633042495763,0.5181944444444445,0.018082080455099552,89.0,4922.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.4473684210526316,0.3039473684210526,0.631578947368421,0.35175438596491226,1.0,0.021359223300970873,0.1792452830188679,380.0,,,,0.0
18,0.5198472472684842,0.4502007668387525,0.4685734463276836,0.01232821341956346,61.0,4948.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.27246376811594203,0.5652173913043478,0.3223947550034506,1.0,0.015533980582524271,0.16770483948251078,350.0,,,,0.0
19,0.5204412856688236,0.5291184075849809,0.5613751956181534,0.015319492037895585,76.0,4961.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.35119047619047616,0.5714285714285714,0.4061933106575964,1.0,0.019417475728155338,0.18138651471984804,382.0,,,,0.0
20,0.5209080301262332,0.5001730264435047,0.49026251526251524,0.014771347632537435,73.0,4942.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.30462962962962964,0.7222222222222222,0.33895502645502645,1.0,0.013592233009708738,0.17195402298850573,374.0,2.0168539325842696,0.07315395039398152,0.013029473383558152,0.0
21,0.5213323432693328,0.45212797344643185,0.5415305010893247,0.011033099297893681,55.0,4985.0,515.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.41166666666666674,0.75,0.44000000000000006,1.0,0.02524271844660194,0.17916666666666667,387.0,,,,0.0
22,0.5218415190410522,0.4784123687550479,0.5180121527777778,0.014732965009208104,72.0,4887.0,515.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.31266666666666665,0.56,0.3708730158730159,1.0,0.021359223300970873,0.18207152810032512,392.0,,,,0.0
23,0.5223082634984618,0.493581409954467,0.4969198028673835,0.013494172970762625,66.0,4891.0,515.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.30333333333333334,0.6,0.3583928571428571,1.0,0.015533980582524271,0.1726551563229118,370.0,,,,0.0
24,0.5228174392701814,0.438500629435979,0.4619444444444445,0.015812650120096076,79.0,4996.0,515.0,0.0,0.12,0.12,0.24,0.4,0.282,0.6,0.33409523809523806,1.0,0.011650485436893204,0.17438692098092642,384.0,,,,0.0
25,0.5233478306990559,0.47842742270669275,0.5127928187403994,0.01494647545950313,74.0,4951.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.5238095238095238,0.319047619047619,0.6666666666666666,0.360506424792139,1.0,0.011650485436893204,0.17271880819366853,371.0,,,,0.0
26,0.5236024185849156,0.5092019047113752,0.5196150097465887,0.012586276898091758,62.0,4926.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.24583333333333335,0.4166666666666667,0.3196428571428572,1.0,0.017475728155339806,0.17480602464628023,383.0,,,,0.0
27,0.5238994377850854,0.39166509818683737,0.4481406810035842,0.013480392156862746,66.0,4896.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.16025641025641024,0.3076923076923077,0.2561660561660562,1.0,0.007766990291262136,0.18156553960166744,392.0,,,,0.0
28,0.524281319613875,0.48673300165837474,0.5150641025641025,0.013623424156161041,67.0,4918.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.2982456140350877,0.3684210526315789,0.3350877192982456,0.5263157894736842,0.3928153717627402,1.0,0.017475728155339806,0.17263253285002267,381.0,,,,0.0
29,0.5246419857855097,0.4550912519361573,0.5801604406130267,0.012778235779060182,62.0,4852.0,515.0,0.0,0.0625,0.0625,0.19791666666666666,0.375,0.24166666666666664,0.5625,0.30024801587301586,1.0,0.017475728155339806,0.18320258421781263,397.0,,,,0.0
