round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4181620445894508,0.4852617079889808,0.25,0.001100715465052284,2.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.20218579234972678,111.0,1.9065420560747663,0.13665785762121202,0.03601853269771013,0.0
11,0.41888707630958855,0.07045454545454548,0.6493055555555556,0.0021990104452996153,4.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005376344086021506,0.19395017793594305,109.0,,,,0.0
12,0.4192495921696574,0.21875,0.4444444444444444,0.0011148272017837235,2.0,1794.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1918819188191882,104.0,,,,0.0
13,0.42160594526010514,0.12879382522239666,0.7274305555555556,0.007315700619020821,13.0,1777.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.71494708994709,1.0,0.03225806451612903,0.19473684210526315,111.0,,,,0.0
14,0.42160594526010514,,,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1879432624113475,106.0,,,,0.0
15,0.4223309769802429,0.21331672203765228,0.6666666666666667,0.0022099447513812156,4.0,1810.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.010752688172043012,0.1921641791044776,103.0,,,,0.0
16,0.42323726663041505,0.15722924683892248,0.6032986111111112,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3444444444444445,1.0,0.005376344086021506,0.18694885361552027,106.0,,,,0.0
17,0.4239622983505528,0.09480375898286347,0.6944444444444444,0.002206287920573635,4.0,1813.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.005376344086021506,0.1832191780821918,107.0,,,,0.0
18,0.4255936197208628,0.27432482426933036,0.732,0.004969630038652678,9.0,1811.0,186.0,0.0,0.4,0.4,0.6333333333333334,1.0,0.6333333333333334,1.0,0.6333333333333334,1.0,0.010752688172043012,0.17750439367311072,101.0,,,,0.0
19,0.4257748776508972,0.256057268722467,0.5555555555555556,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18505942275042445,109.0,,,,0.0
20,0.4266811673010694,0.10880886426592798,0.7566137566137566,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.19524617996604415,115.0,1.8666666666666667,0.13377250865353962,0.05745819468333319,0.0
21,0.42722494109117276,0.5367231638418078,0.6296296296296297,0.0016375545851528383,3.0,1832.0,186.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.1756007393715342,95.0,,,,0.0
22,0.42813123074134496,0.21114790286975715,0.6753472222222222,0.00275178866263071,5.0,1817.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3402777777777778,1.0,0.0,0.2006861063464837,117.0,,,,0.0
23,0.42867500453144824,0.17621186599288788,0.75,0.0016816143497757848,3.0,1784.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.17739130434782607,102.0,,,,0.0
24,0.4292187783215516,0.049187892211148054,0.8055555555555556,0.001658374792703151,3.0,1809.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.17470881863560733,105.0,,,,0.0
25,0.4299438100416893,0.18794765840220384,1.0,0.0021990104452996153,4.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18617021276595744,105.0,,,,0.0
26,0.43066884176182707,0.2205965909090909,0.3472222222222222,0.0022675736961451248,4.0,1764.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.0,0.2103386809269162,118.0,,,,0.0
27,0.4312126155519304,0.17941712204007282,0.78125,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.193717277486911,111.0,,,,0.0
28,0.43157513141199927,0.14767759562841534,0.5555555555555556,0.001091703056768559,2.0,1832.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.19705340699815838,107.0,,,,0.0
29,0.4317563893420337,0.7517558076715289,0.5,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16636528028933092,92.0,,,,0.0
