round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2504050718675894,0.001771841352051247,13.0,7337.0,773.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4033333333333333,0.6,0.4544047619047619,1.0,0.0038809831824062097,0.11098198721673445,764.0,3.075,0.03627834790362069,0.0058771226486056885,0.0
11,0.25043991675942506,0.002466091245376079,18.0,7299.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.38235294117647056,0.6470588235294118,0.38235294117647056,0.6470588235294118,0.4270308123249299,1.0,0.0038809831824062097,0.11202346041055719,764.0,,,,0.0
12,0.25046508251463967,0.0017730496453900709,13.0,7332.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6486111111111111,0.8333333333333334,0.6717592592592592,1.0,0.009055627425614488,0.11093317804629495,762.0,,,,0.0
13,0.25049218409717855,0.0019094380796508457,14.0,7332.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.37976190476190474,0.7142857142857143,0.41524943310657597,1.0,0.0038809831824062097,0.11077191452245966,762.0,,,,0.0
14,0.2505425156076078,0.003557258174852921,26.0,7309.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.42028985507246375,0.6521739130434783,0.4688405797101449,1.0,0.007761966364812419,0.11150338334804354,758.0,,,,0.0
15,0.250573488844795,0.00217479951067011,16.0,7357.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.45833333333333337,0.6428571428571429,0.5050170068027211,1.0,0.00646830530401035,0.11096510439480216,760.0,,,,0.0
16,0.2506005904273339,0.0019146608315098468,14.0,7312.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.37361111111111117,0.75,0.4086640211640211,1.0,0.00258732212160414,0.11125788932922355,758.0,,,,0.0
17,0.2506122053912791,0.0008288437629506838,6.0,7239.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.34027777777777785,1.0,0.00129366106080207,0.11224339093191552,760.0,,,,0.0
18,0.25065672941973577,0.0031506849315068495,23.0,7300.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.41421012849584277,1.0,0.00517464424320828,0.11145374449339207,759.0,,,,0.0
19,0.25068770265692303,0.0021768707482993197,16.0,7350.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.3641025641025641,0.5384615384615384,0.4327838827838829,1.0,0.00517464424320828,0.110527850685331,758.0,,,,0.0
20,0.2507109325848134,0.0016424856282507528,12.0,7306.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.4303030303030303,0.7272727272727273,0.4669191919191919,1.0,0.0038809831824062097,0.11173184357541899,760.0,3.2567567567567566,0.03601578496755662,0.005845453534593443,0.0
21,0.2507380341673523,0.0019138755980861245,14.0,7315.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.7272727272727273,1.0,0.009055627425614488,0.110932944606414,761.0,,,,0.0
22,0.2507767507138363,0.00271333604666938,20.0,7371.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4284313725490196,0.6470588235294118,0.4742296918767507,1.0,0.00646830530401035,0.1111111111111111,764.0,,,,0.0
23,0.2508077239510236,0.002189681127685781,16.0,7307.0,773.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5188888888888888,0.7333333333333333,0.5503703703703704,1.0,0.007761966364812419,0.11197080291970803,767.0,,,,0.0
24,0.25084450467018343,0.0025661804430037816,19.0,7404.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.41785714285714287,0.7142857142857143,0.4529761904761905,1.0,0.00517464424320828,0.1108041297077214,762.0,,,,0.0
25,0.25086386294342544,0.0013614703880190605,10.0,7345.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6055555555555556,1.0,0.00517464424320828,0.11185944363103953,764.0,,,,0.0
26,0.2509045153172337,0.0028826355525051477,21.0,7285.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.4388888888888889,0.6666666666666666,0.4779320987654321,1.0,0.007761966364812419,0.11259457053849577,759.0,,,,0.0
27,0.2509258094177999,0.0014990460615971655,11.0,7338.0,773.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4616666666666666,0.8,0.48277777777777775,1.0,0.0038809831824062097,0.11194468961459253,761.0,,,,0.0
28,0.2509606543096356,0.0024476475387544194,18.0,7354.0,773.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5052083333333333,0.6875,0.5435763888888889,1.0,0.007761966364812419,0.1110787596447809,763.0,,,,0.0
29,0.25099549920147124,0.002472187886279357,18.0,7281.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7222222222222222,0.5833333333333334,0.8333333333333334,0.6020061728395062,1.0,0.01034928848641656,0.11188500296384114,755.0,,,,0.0
