round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31667080129000247,0.6042054059880885,0.5426587301587301,0.00590717299578059,21.0,3555.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6428571428571429,0.40714285714285714,0.7142857142857143,0.4436224489795918,1.0,0.007936507936507936,0.18334606569900688,240.0,1.9925925925925927,0.11798405374300933,0.03519250252384809,0.0
11,0.31832465062432813,0.611685086737549,0.5088975694444444,0.011068068622025456,40.0,3614.0,378.0,0.0,0.125,0.125,0.24999999999999997,0.4375,0.2796875,0.5625,0.3320560515873016,1.0,0.010582010582010581,0.17394468704512372,239.0,,,,0.0
12,0.31923426775820724,0.5699781097089879,0.6168430335097003,0.006193693693693694,22.0,3552.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3425925925925926,0.5555555555555556,0.37037037037037035,0.6666666666666666,0.4083333333333333,1.0,0.007936507936507936,0.18014184397163122,254.0,,,,0.0
13,0.3203092698255189,0.6062024543889095,0.4910300925925926,0.0073136427566807315,26.0,3555.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.16458333333333333,0.5833333333333334,0.22058531746031743,1.0,0.0,0.18221574344023322,250.0,,,,0.0
14,0.32097080955924917,0.5165704760539146,0.4637070105820107,0.004567513559805881,16.0,3503.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.225,0.5,0.29708994708994707,1.0,0.0026455026455026454,0.193815987933635,257.0,,,,0.0
15,0.3218804266931283,0.6436332369264441,0.7778397817460317,0.006266021076616349,22.0,3511.0,378.0,0.0,0.4375,0.4375,0.5625,0.75,0.603125,0.9375,0.6120535714285714,1.0,0.018518518518518517,0.18031555221637866,240.0,,,,0.0
16,0.32316215992723063,0.5340273206056616,0.44995129870129874,0.008710311885361057,31.0,3559.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.24393939393939393,0.45454545454545453,0.31646825396825395,1.0,0.007936507936507936,0.18795355587808418,259.0,,,,0.0
17,0.3239063921276772,0.6969151589782452,0.4243551587301588,0.005089058524173028,18.0,3537.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3630952380952381,0.5714285714285714,0.4133786848072562,1.0,0.007936507936507936,0.19250551065393093,262.0,,,,0.0
18,0.325022740428347,0.6675811614083218,0.474647266313933,0.007692307692307693,27.0,3510.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.23148148148148145,0.4444444444444444,0.25925925925925924,0.5555555555555556,0.31865079365079363,1.0,0.0026455026455026454,0.17246376811594202,238.0,,,,0.0
19,0.3257256263954354,0.48607290803645403,0.44675925925925924,0.004765909728062798,17.0,3567.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.005291005291005291,0.18515684774292274,242.0,,,,0.0
20,0.3265525510625982,0.6109256661991584,0.5345394736842105,0.005578800557880056,20.0,3585.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.24649122807017546,0.5263157894736842,0.31395154553049287,1.0,0.005291005291005291,0.19819140919366993,263.0,1.986013986013986,0.11101088796391693,0.02699696418936645,0.0
21,0.32771024559662615,0.6156144544431946,0.5597587719298245,0.0078125,28.0,3584.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.3947368421052631,0.6842105263157895,0.4330409356725146,1.0,0.010582010582010581,0.1795241528478731,249.0,,,,0.0
22,0.32841313156371454,0.6092304581528973,0.5078125,0.004846066134549601,17.0,3508.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3222222222222222,0.5833333333333334,0.3815806878306878,1.0,0.005291005291005291,0.1902332361516035,261.0,,,,0.0
23,0.3288679401306541,0.7056423677930875,0.5562500000000001,0.0030951041080472708,11.0,3554.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.35333333333333333,0.8,0.38249999999999995,1.0,0.005291005291005291,0.18795888399412627,256.0,,,,0.0
24,0.3299015959646076,0.6410005589714924,0.4625000000000001,0.006938662225922842,25.0,3603.0,378.0,0.0,0.05,0.05,0.16666666666666666,0.35,0.2316666666666667,0.65,0.2722222222222222,1.0,0.0026455026455026454,0.18148420279206465,247.0,,,,0.0
25,0.33052178946497973,0.6273296713886479,0.46287393162393164,0.004317789291882556,15.0,3474.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3166666666666667,0.5384615384615384,0.3715811965811965,1.0,0.007936507936507936,0.1880597014925373,252.0,,,,0.0
26,0.33114198296535186,0.5163979255068364,0.4484126984126985,0.004225352112676056,15.0,3550.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.15476190476190474,0.5,0.21683673469387754,1.0,0.0,0.18,243.0,,,,0.0
27,0.3316794839990077,0.6932039259404988,0.5462962962962964,0.003680634201585504,13.0,3532.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5833333333333334,0.3194444444444444,0.5833333333333334,0.36653439153439166,1.0,0.005291005291005291,0.19510385756676557,263.0,,,,0.0
28,0.3325891011328868,0.5214473114445095,0.5285087719298245,0.006126427179058758,22.0,3591.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.30350877192982456,0.631578947368421,0.35152464494569763,1.0,0.007936507936507936,0.18722786647314948,258.0,,,,0.0
29,0.33316794839990077,0.6252411047728484,0.7058080808080808,0.004005722460658083,14.0,3495.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.49999999999999994,0.8181818181818182,0.49999999999999994,0.8181818181818182,0.5181818181818182,1.0,0.007936507936507936,0.18482344102178813,246.0,,,,0.0
