round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42894470667565743,0.8940110635449149,0.644126061277224,0.01151947339550192,63.0,5469.0,588.0,0.0,0.3023255813953488,0.3023255813953488,0.44961240310077516,0.6511627906976745,0.49379844961240305,0.8372093023255814,0.5134920634920634,1.0,0.022108843537414966,0.12720264317180616,231.0,2.2516129032258063,0.09592570637124637,0.014530942196032008,0.0
11,0.4309114407732075,0.9147975368538906,0.6062419015225138,0.01289371891692761,70.0,5429.0,588.0,0.0,0.20408163265306123,0.20408163265306123,0.3435374149659864,0.5306122448979592,0.3894557823129252,0.7346938775510204,0.425242954324587,1.0,0.017006802721088437,0.1346153846153846,245.0,,,,0.0
12,0.43338390649584174,0.8451795292268799,0.5695797258297258,0.016266173752310535,88.0,5410.0,588.0,0.0,0.24561403508771928,0.24561403508771928,0.3801169590643275,0.5789473684210527,0.4108187134502924,0.7192982456140351,0.44717348927875245,1.0,0.023809523809523808,0.1358664363845711,236.0,,,,0.0
13,0.43529444819060464,0.8847518112816976,0.6966515495086923,0.012309920347574221,68.0,5524.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.503968253968254,0.7142857142857143,0.5361111111111111,0.8571428571428571,0.5557161753590325,1.0,0.025510204081632654,0.1399132321041215,258.0,,,,0.0
14,0.43675545066307037,0.9123039340821419,0.6524961419753086,0.009495982468955442,52.0,5476.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.449074074074074,0.5277777777777778,0.5046296296296297,0.7777777777777778,0.5335868606701939,1.0,0.023809523809523808,0.14349775784753363,256.0,,,,0.0
15,0.43872218476062036,0.8742035317677044,0.5279994089834515,0.01258313859428366,70.0,5563.0,588.0,0.0,0.2708333333333333,0.2708333333333333,0.3368055555555555,0.4375,0.38055555555555554,0.625,0.42805059523809524,1.0,0.022108843537414966,0.13579545454545455,239.0,,,,0.0
16,0.4407451112609575,0.8952282423645724,0.539089246809835,0.01311714337766442,72.0,5489.0,588.0,0.0,0.21568627450980393,0.21568627450980393,0.3169934640522875,0.45098039215686275,0.3542483660130718,0.6274509803921569,0.40385932150638026,1.0,0.01870748299319728,0.13929193267556586,240.0,,,,0.0
17,0.4421499213306361,0.9247737388724036,0.5446583581349207,0.009187798603454611,50.0,5442.0,588.0,0.0,0.1875,0.1875,0.33854166666666663,0.53125,0.3651041666666667,0.65625,0.4099206349206349,1.0,0.01020408163265306,0.14217252396166133,267.0,,,,0.0
18,0.4439199820184311,0.9098481724241813,0.6502399409376154,0.011475409836065573,63.0,5490.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.42635658914728686,0.627906976744186,0.4589147286821706,0.7674418604651163,0.4898855666297527,1.0,0.02040816326530612,0.13723346090759977,251.0,,,,0.0
19,0.4451843110811418,0.8948654449397391,0.660080467372134,0.008288819303739179,45.0,5429.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5833333333333334,0.5055555555555555,0.7222222222222222,0.5414351851851852,1.0,0.023809523809523808,0.13644214162348878,237.0,,,,0.0
20,0.4468981793661497,0.8939401384444349,0.6386780753968254,0.011298388590479718,61.0,5399.0,588.0,0.0,0.36585365853658536,0.36585365853658536,0.5365853658536586,0.7317073170731707,0.5609756097560976,0.8292682926829268,0.5810201316298877,1.0,0.025510204081632654,0.13783482142857142,247.0,2.3245033112582782,0.08521589013549424,0.014585553439975085,0.0
21,0.448387278040009,0.9005206600515171,0.5927717151675486,0.009542671948145481,53.0,5554.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3703703703703704,0.5,0.4009259259259259,0.6388888888888888,0.45033068783068786,1.0,0.017006802721088437,0.1302475780409042,242.0,,,,0.0
22,0.44990447291526187,0.8763005940621512,0.6459605209605209,0.010005558643690939,54.0,5397.0,588.0,0.0,0.325,0.325,0.4333333333333333,0.6,0.4720833333333333,0.775,0.5010218253968254,1.0,0.022108843537414966,0.13566739606126915,248.0,,,,0.0
23,0.4515902449988762,0.8744948099011118,0.5229263453348819,0.010934937124111536,60.0,5487.0,588.0,0.0,0.21951219512195122,0.21951219512195122,0.3170731707317073,0.43902439024390244,0.37317073170731707,0.6829268292682927,0.4154277971351142,1.0,0.015306122448979591,0.1375878220140515,235.0,,,,0.0
24,0.45319172847830974,0.8917765162449083,0.6256756206756208,0.010313008865569025,57.0,5527.0,588.0,0.0,0.358974358974359,0.358974358974359,0.4700854700854701,0.6153846153846154,0.4944444444444444,0.717948717948718,0.5307081807081807,1.0,0.023809523809523808,0.13681868743047831,246.0,,,,0.0
25,0.45487750056192405,0.9314056885315792,0.6094563492063493,0.010844026748599312,60.0,5533.0,588.0,0.0,0.25,0.25,0.4305555555555556,0.6388888888888888,0.4583333333333333,0.75,0.49003527336860675,1.0,0.015306122448979591,0.13176996091568957,236.0,,,,0.0
26,0.4562261182288155,0.8886680453431373,0.5844298245614036,0.008746355685131196,48.0,5488.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.3114035087719298,0.5263157894736842,0.3416666666666666,0.6578947368421053,0.38535923141186296,1.0,0.01020408163265306,0.13807285546415982,235.0,,,,0.0
27,0.4577714093054619,0.9007821397467677,0.6411564625850341,0.010031004924311509,55.0,5483.0,588.0,0.0,0.45714285714285713,0.45714285714285713,0.5047619047619047,0.5714285714285714,0.5319047619047619,0.6857142857142857,0.5723696145124717,1.0,0.027210884353741496,0.1404720782959125,244.0,,,,0.0
28,0.45872668015284335,0.901941742290701,0.5397222222222223,0.00625,34.0,5440.0,588.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.4066666666666666,0.56,0.46276190476190476,1.0,0.011904761904761904,0.13268236645605974,231.0,,,,0.0
29,0.45990672061137333,0.8752662992384058,0.5567279942279942,0.007549883156570196,42.0,5563.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.3939393939393939,0.3287878787878788,0.6363636363636364,0.3756132756132756,1.0,0.008503401360544218,0.1314935064935065,243.0,,,,0.0
