round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4120929245783388,0.624643142628754,0.44705988455988455,0.008323424494649227,42.0,5046.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.1717171717171717,0.24242424242424243,0.23686868686868687,0.5151515151515151,0.30107022607022604,1.0,0.007766990291262136,0.18983050847457628,392.0,1.9937888198757765,0.12035603740436228,0.012463122357512672,0.0
11,0.41275060995014323,0.6226619129386166,0.5054563492063492,0.0062588330304865734,31.0,4953.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.19753086419753085,0.2962962962962963,0.23271604938271603,0.4444444444444444,0.3081716637272193,1.0,0.005825242718446602,0.17956064947468958,376.0,,,,0.0
12,0.41328100137901774,0.6155365506006923,0.6119791666666666,0.00506482982171799,25.0,4936.0,515.0,0.0,0.35,0.35,0.45,0.6,0.48250000000000004,0.75,0.5169246031746031,1.0,0.013592233009708738,0.19120458891013384,400.0,,,,0.0
13,0.41389625543651215,0.5361183182680505,0.5886387163561075,0.005831490046249749,29.0,4973.0,515.0,0.0,0.391304347826087,0.391304347826087,0.4275362318840579,0.4782608695652174,0.44710144927536233,0.5652173913043478,0.5049344375431332,1.0,0.017475728155339806,0.1783349101229896,377.0,,,,0.0
14,0.4145751564654715,0.5544849888618875,0.5632183908045977,0.006438631790744467,32.0,4970.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3622222222222222,0.5666666666666667,0.42214285714285715,1.0,0.015533980582524271,0.1806942463147884,380.0,,,,0.0
15,0.41516919486581094,0.6314430014430015,0.5483217592592592,0.00562474889513861,28.0,4978.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.4583333333333333,0.3604166666666666,0.5833333333333334,0.4118551587301587,1.0,0.011650485436893204,0.1796233703524867,372.0,,,,0.0
16,0.4155510766946006,0.7364709557921045,0.6482843137254902,0.003602161296778067,18.0,4997.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.3490196078431373,0.5882352941176471,0.4039915966386554,1.0,0.007766990291262136,0.18932955618508027,401.0,,,,0.0
17,0.4157844489233054,0.4231198638285411,0.5638888888888889,0.0022097227802330252,11.0,4978.0,515.0,0.0,0.4,0.4,0.4,0.4,0.52,0.9,0.53,1.0,0.007766990291262136,0.18819011041766684,392.0,,,,0.0
18,0.41627240903786994,0.6567484984853527,0.4791666666666666,0.004610142313088796,23.0,4989.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.3631578947368421,0.6842105263157895,0.4059732664995823,1.0,0.007766990291262136,0.19225181598062954,397.0,,,,0.0
19,0.4167815848095895,0.556257521058965,0.5056818181818182,0.004790419161676647,24.0,5010.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.5,0.4106060606060606,0.6363636363636364,0.4536616161616161,1.0,0.011650485436893204,0.1746704331450094,371.0,,,,0.0
20,0.41714225098122415,0.7209370267466402,0.4710648148148149,0.0034343434343434343,17.0,4950.0,515.0,0.0,0.2,0.2,0.3,0.4666666666666667,0.31333333333333335,0.5333333333333333,0.3713756613756614,1.0,0.005825242718446602,0.18599148130619972,393.0,2.0,0.11507291815891064,0.012670732700047191,0.0
21,0.41756656412432375,0.5541971173365814,0.5025584795321637,0.0040436716538617065,20.0,4946.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.26228070175438595,0.5789473684210527,0.32101086048454475,1.0,0.003883495145631068,0.18817456593148757,401.0,,,,0.0
22,0.4181181712103532,0.6323960027887521,0.5434854497354498,0.005209376878381086,26.0,4991.0,515.0,0.0,0.125,0.125,0.17361111111111113,0.25,0.2423611111111111,0.5416666666666666,0.30522486772486773,1.0,0.005825242718446602,0.18773946360153257,392.0,,,,0.0
23,0.4185000530391429,0.6415504648074368,0.5648148148148149,0.003572846367606193,18.0,5038.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3333333333333333,0.2518518518518518,0.5,0.3238756613756614,1.0,0.003883495145631068,0.18600281822451856,396.0,,,,0.0
24,0.4187334252678477,0.6435917434520787,0.6212121212121212,0.00218992633884133,11.0,5023.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3939393939393939,0.7272727272727273,0.4222222222222223,1.0,0.003883495145631068,0.18648905803996194,392.0,,,,0.0
25,0.4191365227537923,0.7561811505507955,0.5,0.0038275584206285255,19.0,4964.0,515.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.24270833333333333,0.5625,0.30111607142857144,1.0,0.003883495145631068,0.19122556032427276,401.0,,,,0.0
26,0.4195820515540469,0.6184180171866891,0.49913194444444453,0.004221105527638191,21.0,4975.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.303921568627451,0.4117647058823529,0.33333333333333337,0.5294117647058824,0.3905228758169935,1.0,0.007766990291262136,0.18334108887854816,394.0,,,,0.0
27,0.4199002864113716,0.6013883272678258,0.4424603174603175,0.003023583954847813,15.0,4961.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3380952380952381,0.5714285714285714,0.39441609977324266,1.0,0.005825242718446602,0.1876763875823142,399.0,,,,0.0
28,0.42019730561154134,0.827134573085383,0.5908119658119658,0.0027916251246261218,14.0,5015.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3166666666666667,0.6153846153846154,0.36779609279609277,1.0,0.003883495145631068,0.18554778554778556,398.0,,,,0.0
29,0.4204518934974011,0.5783482884679296,0.5277777777777778,0.0023871096081161725,12.0,5027.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.24861111111111112,0.5,0.3148148148148148,1.0,0.003883495145631068,0.17799811142587346,377.0,,,,0.0
