round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
140,0.6947347718588447,0.0,0.0,5527.0,588.0,0.0,,,,,,,,,0.0,0.22609099350046424,487.0,2.0364583333333335,0.016536610521530853,0.06755706879201562,0.0
141,0.6947347718588447,0.0,0.0,5451.0,588.0,0.0,,,,,,,,,0.0,0.22592259225922592,502.0,,,,0.0
142,0.6947347718588447,0.0,0.0,5495.0,588.0,0.0,,,,,,,,,0.0,0.22043996333638863,481.0,,,,0.0
143,0.6947347718588447,0.0,0.0,5526.0,588.0,0.0,,,,,,,,,0.0,0.22861150070126227,489.0,,,,0.0
144,0.6947628680602382,0.0001823819077147547,1.0,5483.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22546296296296298,487.0,,,,0.0
145,0.6947909642616318,0.0001807991321641656,1.0,5531.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2284661446338093,496.0,,,,0.0
146,0.6948190604630254,0.0001818512456810329,1.0,5499.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22945521698984303,497.0,,,,0.0
147,0.694847156664419,0.0001827151470856934,1.0,5473.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22643297015632402,478.0,,,,0.0
148,0.694847156664419,0.0,0.0,5524.0,588.0,0.0,,,,,,,,,0.0,0.2288488210818308,495.0,,,,0.0
149,0.694847156664419,0.0,0.0,5542.0,588.0,0.0,,,,,,,,,0.0,0.2223756906077348,483.0,,,,0.0
150,0.694847156664419,0.0,0.0,5573.0,588.0,0.0,,,,,,,,,0.0,0.21801385681293303,472.0,2.0927835051546393,0.01655750095740724,0.067533860615227,0.0
151,0.694847156664419,0.0,0.0,5529.0,588.0,0.0,,,,,,,,,0.0,0.222626079054975,490.0,,,,0.0
152,0.694847156664419,0.0,0.0,5543.0,588.0,0.0,,,,,,,,,0.0,0.2233100233100233,479.0,,,,0.0
153,0.694847156664419,0.0,0.0,5504.0,588.0,0.0,,,,,,,,,0.0,0.22376329172445678,484.0,,,,0.0
154,0.694847156664419,0.0,0.0,5464.0,588.0,0.0,,,,,,,,,0.0,0.2261682242990654,484.0,,,,0.0
155,0.694847156664419,0.0,0.0,5557.0,588.0,0.0,,,,,,,,,0.0,0.2289156626506024,494.0,,,,0.0
156,0.694847156664419,0.0,0.0,5490.0,588.0,0.0,,,,,,,,,0.0,0.22206959706959706,485.0,,,,0.0
157,0.6948752528658125,0.0001830831197363603,1.0,5462.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22772277227722773,483.0,,,,0.0
158,0.6948752528658125,0.0,0.0,5477.0,588.0,0.0,,,,,,,,,0.0,0.22695367337388864,485.0,,,,0.0
159,0.6948752528658125,0.0,0.0,5511.0,588.0,0.0,,,,,,,,,0.0,0.2241860465116279,482.0,,,,0.0
160,0.6948752528658125,0.0,0.0,5512.0,588.0,0.0,,,,,,,,,0.0,0.2260118235561619,497.0,2.0615384615384613,0.016555541583502392,0.067533860615227,0.0
161,0.6948752528658125,0.0,0.0,5505.0,588.0,0.0,,,,,,,,,0.0,0.2303370786516854,492.0,,,,0.0
162,0.6948752528658125,0.0,0.0,5580.0,588.0,0.0,,,,,,,,,0.0,0.22669789227166276,484.0,,,,0.0
163,0.6948752528658125,0.0,0.0,5499.0,588.0,0.0,,,,,,,,,0.0,0.22629409070087037,494.0,,,,0.0
164,0.6949033490672061,0.00018214936247723133,1.0,5490.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2273792780121894,485.0,,,,0.0
165,0.6949033490672061,0.0,0.0,5508.0,588.0,0.0,,,,,,,,,0.0,0.23080459770114942,502.0,,,,0.0
166,0.6949033490672061,0.0,0.0,5550.0,588.0,0.0,,,,,,,,,0.0,0.22217153284671534,487.0,,,,0.0
167,0.6949033490672061,0.0,0.0,5493.0,588.0,0.0,,,,,,,,,0.0,0.22346891070593736,478.0,,,,0.0
168,0.6949033490672061,0.0,0.0,5529.0,588.0,0.0,,,,,,,,,0.0,0.2235565819861432,484.0,,,,0.0
169,0.6949033490672061,0.0,0.0,5556.0,588.0,0.0,,,,,,,,,0.0,0.2268326417704011,492.0,,,,0.0
170,0.6949314452685997,0.00018158707100054475,1.0,5507.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21872103799814643,472.0,2.0412371134020617,0.016544270921146575,0.067533860615227,0.0
171,0.6949595414699933,0.00018099547511312217,1.0,5525.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21547458389563653,479.0,,,,0.0
172,0.6949595414699933,0.0,0.0,5505.0,588.0,0.0,,,,,,,,,0.0,0.22074346030289124,481.0,,,,0.0
173,0.6949595414699933,0.0,0.0,5499.0,588.0,0.0,,,,,,,,,0.0,0.23210922787193974,493.0,,,,0.0
174,0.6949595414699933,0.0,0.0,5579.0,588.0,0.0,,,,,,,,,0.0,0.22742010189902734,491.0,,,,0.0
175,0.6949595414699933,0.0,0.0,5559.0,588.0,0.0,,,,,,,,,0.0,0.23234200743494424,500.0,,,,0.0
176,0.6949595414699933,0.0,0.0,5491.0,588.0,0.0,,,,,,,,,0.0,0.2283720930232558,491.0,,,,0.0
177,0.6949595414699933,0.0,0.0,5519.0,588.0,0.0,,,,,,,,,0.0,0.22498847395112956,488.0,,,,0.0
178,0.6949595414699933,0.0,0.0,5513.0,588.0,0.0,,,,,,,,,0.0,0.23670588235294118,503.0,,,,0.0
179,0.6949595414699933,0.0,0.0,5481.0,588.0,0.0,,,,,,,,,0.0,0.23066298342541436,501.0,,,,0.0
180,0.6949595414699933,0.0,0.0,5577.0,588.0,0.0,,,,,,,,,0.0,0.23260158804297057,498.0,2.061224489795918,0.0165516045271229,0.067533860615227,0.0
181,0.6949876376713868,0.00017953321364452425,1.0,5570.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22561531449407474,495.0,,,,0.0
182,0.6949876376713868,0.0,0.0,5518.0,588.0,0.0,,,,,,,,,0.0,0.23076923076923078,501.0,,,,0.0
183,0.6949876376713868,0.0,0.0,5536.0,588.0,0.0,,,,,,,,,0.0,0.22951582867783984,493.0,,,,0.0
184,0.6949876376713868,0.0,0.0,5510.0,588.0,0.0,,,,,,,,,0.0,0.22416169039963252,488.0,,,,0.0
185,0.6949876376713868,0.0,0.0,5495.0,588.0,0.0,,,,,,,,,0.0,0.22668513388734995,491.0,,,,0.0
186,0.6949876376713868,0.0,0.0,5468.0,588.0,0.0,,,,,,,,,0.0,0.22536496350364962,494.0,,,,0.0
187,0.6949876376713868,0.0,0.0,5514.0,588.0,0.0,,,,,,,,,0.0,0.22293284604842395,488.0,,,,0.0
188,0.6949876376713868,0.0,0.0,5495.0,588.0,0.0,,,,,,,,,0.0,0.23058933582787652,493.0,,,,0.0
189,0.6950157338727804,0.00018218254691200583,1.0,5489.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22211938917167978,480.0,,,,0.0
190,0.6950157338727804,0.0,0.0,5482.0,588.0,0.0,,,,,,,,,0.0,0.23881300047103157,507.0,2.071794871794872,0.016539262656873,0.067533860615227,0.0
191,0.6950157338727804,0.0,0.0,5481.0,588.0,0.0,,,,,,,,,0.0,0.23261278195488722,495.0,,,,0.0
192,0.6950157338727804,0.0,0.0,5482.0,588.0,0.0,,,,,,,,,0.0,0.2299117510450534,495.0,,,,0.0
193,0.6950157338727804,0.0,0.0,5509.0,588.0,0.0,,,,,,,,,0.0,0.2240909090909091,493.0,,,,0.0
194,0.6950157338727804,0.0,0.0,5497.0,588.0,0.0,,,,,,,,,0.0,0.22877030162412992,493.0,,,,0.0
195,0.6950157338727804,0.0,0.0,5532.0,588.0,0.0,,,,,,,,,0.0,0.23255813953488372,490.0,,,,0.0
196,0.6950157338727804,0.0,0.0,5518.0,588.0,0.0,,,,,,,,,0.0,0.2315886984715146,500.0,,,,0.0
197,0.6950157338727804,0.0,0.0,5504.0,588.0,0.0,,,,,,,,,0.0,0.23595505617977527,504.0,,,,0.0
198,0.6950157338727804,0.0,0.0,5517.0,588.0,0.0,,,,,,,,,0.0,0.22298221614227087,489.0,,,,0.0
199,0.6950157338727804,0.0,0.0,5472.0,588.0,0.0,,,,,,,,,0.0,0.23106241067174846,485.0,,,,0.0
200,0.6950157338727804,0.0,0.0,5512.0,588.0,0.0,,,,,,,,,0.0,0.2288096340898564,494.0,2.078125,0.016539262656873,0.067533860615227,0.0
201,0.6950157338727804,0.0,0.0,5524.0,588.0,0.0,,,,,,,,,0.0,0.23094688221709006,500.0,,,,0.0
202,0.6950157338727804,0.0,0.0,5438.0,588.0,0.0,,,,,,,,,0.0,0.2318977756743966,490.0,,,,0.0
203,0.6950157338727804,0.0,0.0,5512.0,588.0,0.0,,,,,,,,,0.0,0.22875516766192008,498.0,,,,0.0
204,0.6950157338727804,0.0,0.0,5520.0,588.0,0.0,,,,,,,,,0.0,0.22548120989917506,492.0,,,,0.0
205,0.6950157338727804,0.0,0.0,5507.0,588.0,0.0,,,,,,,,,0.0,0.2330791229742612,489.0,,,,0.0
206,0.6950157338727804,0.0,0.0,5522.0,588.0,0.0,,,,,,,,,0.0,0.22299813780260708,479.0,,,,0.0
207,0.6950157338727804,0.0,0.0,5593.0,588.0,0.0,,,,,,,,,0.0,0.22959183673469388,495.0,,,,0.0
208,0.6950157338727804,0.0,0.0,5565.0,588.0,0.0,,,,,,,,,0.0,0.2323185011709602,496.0,,,,0.0
209,0.6950157338727804,0.0,0.0,5539.0,588.0,0.0,,,,,,,,,0.0,0.23069723912026205,493.0,,,,0.0
210,0.6950157338727804,0.0,0.0,5521.0,588.0,0.0,,,,,,,,,0.0,0.22293284604842395,488.0,2.1036269430051813,0.016539262656873,0.067533860615227,0.0
211,0.6950157338727804,0.0,0.0,5477.0,588.0,0.0,,,,,,,,,0.0,0.23151571164510165,501.0,,,,0.0
212,0.6950157338727804,0.0,0.0,5515.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23259052924791088,501.0,,,,0.0
213,0.6950157338727804,0.0,0.0,5554.0,588.0,0.0,,,,,,,,,0.0,0.22929061784897026,501.0,,,,0.0
214,0.6950157338727804,0.0,0.0,5555.0,588.0,0.0,,,,,,,,,0.0,0.22664835164835165,495.0,,,,0.0
215,0.6950157338727804,0.0,0.0,5558.0,588.0,0.0,,,,,,,,,0.0,0.2343311506080449,501.0,,,,0.0
216,0.6950157338727804,0.0,0.0,5568.0,588.0,0.0,,,,,,,,,0.0,0.22372723026623073,479.0,,,,0.0
217,0.6950157338727804,0.0,0.0,5535.0,588.0,0.0,,,,,,,,,0.0,0.2274401473296501,494.0,,,,0.0
218,0.6950157338727804,0.0,0.0,5551.0,588.0,0.0,,,,,,,,,0.0,0.2299168975069252,498.0,,,,0.0
219,0.6950157338727804,0.0,0.0,5494.0,588.0,0.0,,,,,,,,,0.0,0.23738317757009345,508.0,,,,0.0
220,0.6950438300741739,0.0001802451333813987,1.0,5548.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.223963133640553,486.0,2.0656565656565657,0.016539262656873,0.067533860615227,0.0
221,0.6950438300741739,0.0,0.0,5547.0,588.0,0.0,,,,,,,,,0.0,0.22875516766192008,498.0,,,,0.0
222,0.6950438300741739,0.0,0.0,5537.0,588.0,0.0,,,,,,,,,0.0,0.2329222011385199,491.0,,,,0.0
223,0.6950438300741739,0.0,0.0,5506.0,588.0,0.0,,,,,,,,,0.0,0.22857142857142856,496.0,,,,0.0
224,0.6950438300741739,0.0,0.0,5547.0,588.0,0.0,,,,,,,,,0.0,0.22766834631241412,497.0,,,,0.0
225,0.6950438300741739,0.0,0.0,5528.0,588.0,0.0,,,,,,,,,0.0,0.2397003745318352,512.0,,,,0.0
226,0.6950438300741739,0.0,0.0,5532.0,588.0,0.0,,,,,,,,,0.0,0.23026004728132388,487.0,,,,0.0
227,0.6950438300741739,0.0,0.0,5474.0,588.0,0.0,,,,,,,,,0.0,0.22541743970315398,486.0,,,,0.0
228,0.6950438300741739,0.0,0.0,5494.0,588.0,0.0,,,,,,,,,0.0,0.22298850574712645,485.0,,,,0.0
229,0.6950438300741739,0.0,0.0,5548.0,588.0,0.0,,,,,,,,,0.0,0.22811918063314712,490.0,,,,0.0
230,0.6950438300741739,0.0,0.0,5591.0,588.0,0.0,,,,,,,,,0.0,0.230841560883874,491.0,2.082051282051282,0.016539262656873,0.067533860615227,0.0
231,0.6950438300741739,0.0,0.0,5539.0,588.0,0.0,,,,,,,,,0.0,0.22383985441310283,492.0,,,,0.0
232,0.6950438300741739,0.0,0.0,5549.0,588.0,0.0,,,,,,,,,0.0,0.22253129346314326,480.0,,,,0.0
233,0.6950438300741739,0.0,0.0,5508.0,588.0,0.0,,,,,,,,,0.0,0.22551789077212805,479.0,,,,0.0
234,0.6950438300741739,0.0,0.0,5453.0,588.0,0.0,,,,,,,,,0.0,0.22512608895002292,491.0,,,,0.0
235,0.6950438300741739,0.0,0.0,5506.0,588.0,0.0,,,,,,,,,0.0,0.2286911970190964,491.0,,,,0.0
236,0.6950438300741739,0.0,0.0,5527.0,588.0,0.0,,,,,,,,,0.0,0.21869328493647913,482.0,,,,0.0
237,0.6950438300741739,0.0,0.0,5520.0,588.0,0.0,,,,,,,,,0.0,0.2312764955252002,491.0,,,,0.0
238,0.6950438300741739,0.0,0.0,5500.0,588.0,0.0,,,,,,,,,0.0,0.23316302833255922,502.0,,,,0.0
239,0.6950438300741739,0.0,0.0,5511.0,588.0,0.0,,,,,,,,,0.0,0.2225821378991208,481.0,,,,0.0
240,0.6950438300741739,0.0,0.0,5467.0,588.0,0.0,,,,,,,,,0.0,0.22784222737819027,491.0,2.0555555555555554,0.016539262656873,0.067533860615227,0.0
241,0.6950438300741739,0.0,0.0,5546.0,588.0,0.0,,,,,,,,,0.0,0.22778297474275022,487.0,,,,0.0
242,0.6950438300741739,0.0,0.0,5507.0,588.0,0.0,,,,,,,,,0.0,0.23403263403263402,502.0,,,,0.0
243,0.6950438300741739,0.0,0.0,5477.0,588.0,0.0,,,,,,,,,0.0,0.2335243553008596,489.0,,,,0.0
244,0.6950438300741739,0.0,0.0,5533.0,588.0,0.0,,,,,,,,,0.0,0.23115808823529413,503.0,,,,0.0
245,0.6950438300741739,0.0,0.0,5501.0,588.0,0.0,,,,,,,,,0.0,0.22902178952248492,494.0,,,,0.0
246,0.6950438300741739,0.0,0.0,5544.0,588.0,0.0,,,,,,,,,0.0,0.22769089236430542,495.0,,,,0.0
247,0.6950438300741739,0.0,0.0,5519.0,588.0,0.0,,,,,,,,,0.0,0.22317403065825067,495.0,,,,0.0
248,0.6950438300741739,0.0,0.0,5533.0,588.0,0.0,,,,,,,,,0.0,0.23235156615240768,497.0,,,,0.0
249,0.6950438300741739,0.0,0.0,5561.0,588.0,0.0,,,,,,,,,0.0,0.22384650525354044,490.0,,,,0.0
250,0.6950438300741739,0.0,0.0,5416.0,588.0,0.0,,,,,,,,,0.0,0.22871606074551312,497.0,2.0714285714285716,0.016539262656873,0.067533860615227,0.0
251,0.6950438300741739,0.0,0.0,5496.0,588.0,0.0,,,,,,,,,0.0,0.23372365339578455,499.0,,,,0.0
252,0.6950438300741739,0.0,0.0,5515.0,588.0,0.0,,,,,,,,,0.0,0.21979024167806657,482.0,,,,0.0
253,0.6950438300741739,0.0,0.0,5538.0,588.0,0.0,,,,,,,,,0.0,0.23382144544166272,495.0,,,,0.0
254,0.6950438300741739,0.0,0.0,5436.0,588.0,0.0,,,,,,,,,0.0,0.22672253258845437,487.0,,,,0.0
255,0.6950438300741739,0.0,0.0,5479.0,588.0,0.0,,,,,,,,,0.0,0.22511627906976744,484.0,,,,0.0
256,0.6950438300741739,0.0,0.0,5503.0,588.0,0.0,,,,,,,,,0.0,0.2273781902552204,490.0,,,,0.0
257,0.6950438300741739,0.0,0.0,5485.0,588.0,0.0,,,,,,,,,0.0,0.23015873015873015,493.0,,,,0.0
258,0.6950438300741739,0.0,0.0,5458.0,588.0,0.0,,,,,,,,,0.0,0.2235565819861432,484.0,,,,0.0
259,0.6950438300741739,0.0,0.0,5496.0,588.0,0.0,,,,,,,,,0.0,0.23156411460779708,493.0,,,,0.0
260,0.6950438300741739,0.0,0.0,5543.0,588.0,0.0,,,,,,,,,0.0,0.23069723912026205,493.0,2.0207253886010363,0.016539262656873,0.067533860615227,0.0
261,0.6950438300741739,0.0,0.0,5506.0,588.0,0.0,,,,,,,,,0.0,0.21855203619909502,483.0,,,,0.0
262,0.6950438300741739,0.0,0.0,5508.0,588.0,0.0,,,,,,,,,0.0,0.2273148148148148,491.0,,,,0.0
263,0.6950438300741739,0.0,0.0,5526.0,588.0,0.0,,,,,,,,,0.0,0.22237380627557982,489.0,,,,0.0
264,0.6950438300741739,0.0,0.0,5506.0,588.0,0.0,,,,,,,,,0.0,0.23234200743494424,500.0,,,,0.0
265,0.6950438300741739,0.0,0.0,5475.0,588.0,0.0,,,,,,,,,0.0,0.22227314390467462,485.0,,,,0.0
266,0.6950438300741739,0.0,0.0,5534.0,588.0,0.0,,,,,,,,,0.0,0.2222737819025522,479.0,,,,0.0
267,0.6950438300741739,0.0,0.0,5515.0,588.0,0.0,,,,,,,,,0.0,0.2336802270577105,494.0,,,,0.0
268,0.6950438300741739,0.0,0.0,5468.0,588.0,0.0,,,,,,,,,0.0,0.2301991662806855,497.0,,,,0.0
269,0.6950438300741739,0.0,0.0,5495.0,588.0,0.0,,,,,,,,,0.0,0.2372330547818013,511.0,,,,0.0
270,0.6950438300741739,0.0,0.0,5478.0,588.0,0.0,,,,,,,,,0.0,0.22561257512713823,488.0,2.0205128205128204,0.016539262656873,0.067533860615227,0.0
271,0.6950438300741739,0.0,0.0,5503.0,588.0,0.0,,,,,,,,,0.0,0.2286527514231499,482.0,,,,0.0
272,0.6950438300741739,0.0,0.0,5547.0,588.0,0.0,,,,,,,,,0.0,0.2297991592713685,492.0,,,,0.0
273,0.6950438300741739,0.0,0.0,5570.0,588.0,0.0,,,,,,,,,0.0,0.22946305644791187,500.0,,,,0.0
274,0.6950438300741739,0.0,0.0,5530.0,588.0,0.0,,,,,,,,,0.0,0.22421731123388583,487.0,,,,0.0
275,0.6950438300741739,0.0,0.0,5532.0,588.0,0.0,,,,,,,,,0.0,0.225398313027179,481.0,,,,0.0
276,0.6950438300741739,0.0,0.0,5483.0,588.0,0.0,,,,,,,,,0.0,0.22850467289719625,489.0,,,,0.0
277,0.6950438300741739,0.0,0.0,5539.0,588.0,0.0,,,,,,,,,0.0,0.22597042513863216,489.0,,,,0.0
278,0.6950438300741739,0.0,0.0,5527.0,588.0,0.0,,,,,,,,,0.0,0.23094904160822816,494.0,,,,0.0
279,0.6950438300741739,0.0,0.0,5479.0,588.0,0.0,,,,,,,,,0.0,0.23163313055685542,495.0,,,,0.0
280,0.6950438300741739,0.0,0.0,5507.0,588.0,0.0,,,,,,,,,0.0,0.23246024321796072,497.0,2.0923076923076924,0.016539262656873,0.067533860615227,0.0
281,0.6950438300741739,0.0,0.0,5522.0,588.0,0.0,,,,,,,,,0.0,0.22966728280961182,497.0,,,,0.0
282,0.6950438300741739,0.0,0.0,5507.0,588.0,0.0,,,,,,,,,0.0,0.22643253234750463,490.0,,,,0.0
283,0.6950438300741739,0.0,0.0,5495.0,588.0,0.0,,,,,,,,,0.0,0.22303140646335912,490.0,,,,0.0
284,0.6950438300741739,0.0,0.0,5531.0,588.0,0.0,,,,,,,,,0.0,0.2268041237113402,484.0,,,,0.0
285,0.6950438300741739,0.0,0.0,5509.0,588.0,0.0,,,,,,,,,0.0,0.23523809523809525,494.0,,,,0.0
286,0.6950438300741739,0.0,0.0,5508.0,588.0,0.0,,,,,,,,,0.0,0.231203007518797,492.0,,,,0.0
287,0.6950438300741739,0.0,0.0,5517.0,588.0,0.0,,,,,,,,,0.0,0.2275058275058275,488.0,,,,0.0
288,0.6950438300741739,0.0,0.0,5454.0,588.0,0.0,,,,,,,,,0.0,0.23563218390804597,492.0,,,,0.0
289,0.6950438300741739,0.0,0.0,5522.0,588.0,0.0,,,,,,,,,0.0,0.23288929719797888,507.0,,,,0.0
290,0.6950438300741739,0.0,0.0,5532.0,588.0,0.0,,,,,,,,,0.0,0.21921515561569688,486.0,2.0253807106598987,0.016539262656873,0.067533860615227,0.0
291,0.6950438300741739,0.0,0.0,5458.0,588.0,0.0,,,,,,,,,0.0,0.22504621072088724,487.0,,,,0.0
292,0.6950438300741739,0.0,0.0,5498.0,588.0,0.0,,,,,,,,,0.0,0.23189734188817598,506.0,,,,0.0
293,0.6950438300741739,0.0,0.0,5494.0,588.0,0.0,,,,,,,,,0.0,0.22946305644791187,500.0,,,,0.0
294,0.6950438300741739,0.0,0.0,5487.0,588.0,0.0,,,,,,,,,0.0,0.2216589861751152,481.0,,,,0.0
295,0.6950438300741739,0.0,0.0,5446.0,588.0,0.0,,,,,,,,,0.0,0.22687927107061504,498.0,,,,0.0
296,0.6950438300741739,0.0,0.0,5505.0,588.0,0.0,,,,,,,,,0.0,0.22925263640531865,500.0,,,,0.0
297,0.6950438300741739,0.0,0.0,5504.0,588.0,0.0,,,,,,,,,0.0,0.22397038408144376,484.0,,,,0.0
298,0.6950438300741739,0.0,0.0,5514.0,588.0,0.0,,,,,,,,,0.0,0.2303370786516854,492.0,,,,0.0
299,0.6950438300741739,0.0,0.0,5451.0,588.0,0.0,,,,,,,,,0.0,0.22994402985074627,493.0,,,,0.0
300,0.6950438300741739,0.0,0.0,5509.0,588.0,0.0,,,,,,,,,0.0,0.22568636575151232,485.0,2.0307692307692307,0.016539262656873,0.067533860615227,0.0
301,0.6950438300741739,0.0,0.0,5494.0,588.0,0.0,,,,,,,,,0.0,0.227818853974122,493.0,,,,0.0
302,0.6950438300741739,0.0,0.0,5515.0,588.0,0.0,,,,,,,,,0.0,0.22558459422283356,492.0,,,,0.0
303,0.6950438300741739,0.0,0.0,5541.0,588.0,0.0,,,,,,,,,0.0,0.23127340823970038,494.0,,,,0.0
304,0.6950438300741739,0.0,0.0,5519.0,588.0,0.0,,,,,,,,,0.0,0.23223652837386743,487.0,,,,0.0
305,0.6950438300741739,0.0,0.0,5517.0,588.0,0.0,,,,,,,,,0.0,0.2303058387395737,497.0,,,,0.0
306,0.6950438300741739,0.0,0.0,5543.0,588.0,0.0,,,,,,,,,0.0,0.22894369474174034,492.0,,,,0.0
307,0.6950438300741739,0.0,0.0,5532.0,588.0,0.0,,,,,,,,,0.0,0.23698041089345437,496.0,,,,0.0
308,0.6950438300741739,0.0,0.0,5538.0,588.0,0.0,,,,,,,,,0.0,0.22927281148679945,495.0,,,,0.0
309,0.6950438300741739,0.0,0.0,5484.0,588.0,0.0,,,,,,,,,0.0,0.22682813227759666,487.0,,,,0.0
310,0.6950438300741739,0.0,0.0,5479.0,588.0,0.0,,,,,,,,,0.0,0.2263888888888889,489.0,2.077319587628866,0.016539262656873,0.067533860615227,0.0
311,0.6950438300741739,0.0,0.0,5518.0,588.0,0.0,,,,,,,,,0.0,0.23048153342683497,493.0,,,,0.0
312,0.6950438300741739,0.0,0.0,5539.0,588.0,0.0,,,,,,,,,0.0,0.23424270931326435,498.0,,,,0.0
313,0.6950438300741739,0.0,0.0,5613.0,588.0,0.0,,,,,,,,,0.0,0.2253968253968254,497.0,,,,0.0
314,0.6950438300741739,0.0,0.0,5537.0,588.0,0.0,,,,,,,,,0.0,0.22609472743521,506.0,,,,0.0
315,0.6950438300741739,0.0,0.0,5437.0,588.0,0.0,,,,,,,,,0.0,0.22273354809019788,484.0,,,,0.0
316,0.6950438300741739,0.0,0.0,5544.0,588.0,0.0,,,,,,,,,0.0,0.22359963269054178,487.0,,,,0.0
317,0.6950438300741739,0.0,0.0,5592.0,588.0,0.0,,,,,,,,,0.0,0.23316302833255922,502.0,,,,0.0
318,0.6950438300741739,0.0,0.0,5534.0,588.0,0.0,,,,,,,,,0.0,0.22752548656163113,491.0,,,,0.0
319,0.6950438300741739,0.0,0.0,5518.0,588.0,0.0,,,,,,,,,0.0,0.23045078196872126,501.0,,,,0.0
320,0.6950438300741739,0.0,0.0,5508.0,588.0,0.0,,,,,,,,,0.0,0.23130515559684162,498.0,2.056701030927835,0.016539262656873,0.067533860615227,0.0
321,0.6950438300741739,0.0,0.0,5485.0,588.0,0.0,,,,,,,,,0.0,0.2283979448855675,489.0,,,,0.0
322,0.6950438300741739,0.0,0.0,5524.0,588.0,0.0,,,,,,,,,0.0,0.22409751523675575,478.0,,,,0.0
323,0.6950438300741739,0.0,0.0,5523.0,588.0,0.0,,,,,,,,,0.0,0.2269569245020843,490.0,,,,0.0
324,0.6950438300741739,0.0,0.0,5573.0,588.0,0.0,,,,,,,,,0.0,0.22444343480236256,494.0,,,,0.0
325,0.6950438300741739,0.0,0.0,5526.0,588.0,0.0,,,,,,,,,0.0,0.22531884742560226,477.0,,,,0.0
326,0.6950438300741739,0.0,0.0,5571.0,588.0,0.0,,,,,,,,,0.0,0.2303001876172608,491.0,,,,0.0
327,0.6950438300741739,0.0,0.0,5487.0,588.0,0.0,,,,,,,,,0.0,0.22951582867783984,493.0,,,,0.0
328,0.6950438300741739,0.0,0.0,5532.0,588.0,0.0,,,,,,,,,0.0,0.22535211267605634,496.0,,,,0.0
329,0.6950438300741739,0.0,0.0,5531.0,588.0,0.0,,,,,,,,,0.0,0.22191272051996286,478.0,,,,0.0
330,0.6950438300741739,0.0,0.0,5488.0,588.0,0.0,,,,,,,,,0.0,0.22297910990009082,491.0,2.045685279187817,0.016539262656873,0.067533860615227,0.0
331,0.6950438300741739,0.0,0.0,5522.0,588.0,0.0,,,,,,,,,0.0,0.22647601476014761,491.0,,,,0.0
332,0.6950438300741739,0.0,0.0,5568.0,588.0,0.0,,,,,,,,,0.0,0.21988089784699955,480.0,,,,0.0
333,0.6950438300741739,0.0,0.0,5533.0,588.0,0.0,,,,,,,,,0.0,0.2270823638901815,488.0,,,,0.0
334,0.6950438300741739,0.0,0.0,5464.0,588.0,0.0,,,,,,,,,0.0,0.2216704288939052,491.0,,,,0.0
335,0.6950438300741739,0.0,0.0,5499.0,588.0,0.0,,,,,,,,,0.0,0.22869318181818182,483.0,,,,0.0
336,0.6950438300741739,0.0,0.0,5528.0,588.0,0.0,,,,,,,,,0.0,0.2275894101254064,490.0,,,,0.0
337,0.6950438300741739,0.0,0.0,5468.0,588.0,0.0,,,,,,,,,0.0,0.23460820895522388,503.0,,,,0.0
338,0.6950438300741739,0.0,0.0,5509.0,588.0,0.0,,,,,,,,,0.0,0.22279069767441861,479.0,,,,0.0
339,0.6950438300741739,0.0,0.0,5495.0,588.0,0.0,,,,,,,,,0.0,0.23248407643312102,511.0,,,,0.0
340,0.6950438300741739,0.0,0.0,5511.0,588.0,0.0,,,,,,,,,0.0,0.22247497725204732,489.0,2.078125,0.016539262656873,0.067533860615227,0.0
341,0.6950438300741739,0.0,0.0,5523.0,588.0,0.0,,,,,,,,,0.0,0.2205128205128205,473.0,,,,0.0
342,0.6950438300741739,0.0,0.0,5528.0,588.0,0.0,,,,,,,,,0.0,0.23141263940520446,498.0,,,,0.0
