round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.38752945441363057,0.02377093462992977,44.0,1851.0,186.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.33478260869565213,0.6521739130434783,0.3798826777087646,1.0,0.021505376344086023,0.16816816816816818,168.0,,,,0.0
14,0.3940547398948704,0.019427954668105773,36.0,1853.0,186.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5,0.3474358974358974,0.6153846153846154,0.3957112332112332,1.0,0.026881720430107527,0.16798418972332016,170.0,,,,0.0
15,0.3994924777959036,0.016304347826086956,30.0,1840.0,186.0,0.0,0.08695652173913043,0.08695652173913043,0.20289855072463767,0.34782608695652173,0.22028985507246376,0.43478260869565216,0.2915631469979296,1.0,0.010752688172043012,0.1725206611570248,167.0,,,,0.0
16,0.40366141018669566,0.012419006479481642,23.0,1852.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.26111111111111107,0.5555555555555556,0.3167989417989418,1.0,0.010752688172043012,0.16897233201581027,171.0,,,,0.0
17,0.4089178901576944,0.015591397849462365,29.0,1860.0,186.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.2816666666666666,0.6,0.33353174603174607,1.0,0.016129032258064516,0.16328502415458937,169.0,,,,0.0
18,0.41290556461845207,0.011872638963842417,22.0,1853.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.5294117647058824,0.3205882352941176,0.6470588235294118,0.36134453781512604,1.0,0.010752688172043012,0.16816816816816818,168.0,,,,0.0
19,0.4181620445894508,0.015667206915180983,29.0,1851.0,186.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.24761904761904763,0.5238095238095238,0.30995842781557065,1.0,0.010752688172043012,0.1786085150571132,172.0,,,,0.0
20,0.4257748776508972,0.022629310344827586,42.0,1856.0,186.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.4782608695652174,0.3818840579710145,0.5652173913043478,0.44394409937888196,1.0,0.03225806451612903,0.1783840503672613,170.0,2.010869565217391,0.10996045795014667,0.0939853525726073,0.0
21,0.4321189052021026,0.018990775908844276,35.0,1843.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.34615384615384615,0.2858974358974359,0.5384615384615384,0.34667277167277166,1.0,0.021505376344086023,0.18020833333333333,173.0,,,,0.0
22,0.43683161138299803,0.014092140921409214,26.0,1845.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.3824561403508772,0.6842105263157895,0.4171052631578947,1.0,0.026881720430107527,0.1792152704135737,169.0,,,,0.0
23,0.4417255754939279,0.014642082429501085,27.0,1844.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4583333333333333,0.31875,0.75,0.3502314814814815,1.0,0.010752688172043012,0.18142548596112312,168.0,,,,0.0
24,0.4455319920246511,0.011394465545306565,21.0,1843.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117643,0.35294117647058826,0.23235294117647057,0.47058823529411764,0.2951680672268907,1.0,0.010752688172043012,0.18716577540106952,175.0,,,,0.0
25,0.4498821823454776,0.012903225806451613,24.0,1860.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.47058823529411764,0.35784313725490197,0.6470588235294118,0.4034780578898226,1.0,0.021505376344086023,0.17547568710359407,166.0,,,,0.0
26,0.45386985680623526,0.011827956989247311,22.0,1860.0,186.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.47619047619047616,0.32301587301587303,0.5714285714285714,0.3757180650037793,1.0,0.021505376344086023,0.1735966735966736,167.0,,,,0.0
27,0.4576762733369585,0.011382113821138212,21.0,1845.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.2490740740740741,0.5555555555555556,0.3032848324514992,1.0,0.010752688172043012,0.1795142555438226,170.0,,,,0.0
28,0.46075765814754394,0.009174311926605505,17.0,1853.0,186.0,0.0,0.0625,0.0625,0.20833333333333331,0.375,0.2864583333333333,0.75,0.3214285714285714,1.0,0.005376344086021506,0.17497348886532343,165.0,,,,0.0
29,0.46547036432843936,0.014122759369907659,26.0,1841.0,186.0,0.0,0.2,0.2,0.275,0.35,0.3,0.45,0.3664484126984128,1.0,0.021505376344086023,0.17536534446764093,168.0,,,,0.0
30,0.46818923327895595,0.008094981111710739,15.0,1853.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.10972222222222222,0.4166666666666667,0.18177910052910054,1.0,0.0,0.17755102040816326,174.0,2.1386138613861387,0.10123845115409247,0.12154142474191756,0.0
31,0.47380822911002357,0.016666666666666666,31.0,1860.0,186.0,0.0,0.12,0.12,0.18,0.24,0.228,0.44,0.30182539682539683,1.0,0.016129032258064516,0.171225937183384,169.0,,,,0.0
32,0.4772521297806779,0.01021505376344086,19.0,1860.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.31025641025641026,0.5384615384615384,0.36517094017094015,1.0,0.016129032258064516,0.17937701396348013,167.0,,,,0.0
33,0.4810585463114011,0.011345218800648298,21.0,1851.0,186.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.30104166666666665,0.6875,0.3475446428571428,1.0,0.010752688172043012,0.17690677966101695,167.0,,,,0.0
34,0.48305238354177993,0.0059363194819212085,11.0,1853.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.44642857142857145,1.0,0.005376344086021506,0.16857440166493237,162.0,,,,0.0
35,0.48631502628239986,0.009761388286334056,18.0,1844.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.3630952380952381,0.6428571428571429,0.40921201814058955,1.0,0.016129032258064516,0.17886178861788618,176.0,,,,0.0
36,0.48957766902301975,0.009713977334052886,18.0,1853.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.23222222222222225,0.6,0.28227513227513223,1.0,0.005376344086021506,0.18722943722943722,173.0,,,,0.0
37,0.49320282762370854,0.010845986984815618,20.0,1844.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.39999999999999997,0.6666666666666666,0.4353395061728395,1.0,0.026881720430107527,0.17713697219361482,172.0,,,,0.0
38,0.4966467282943629,0.01021505376344086,19.0,1860.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.3188888888888889,0.6,0.3646296296296297,1.0,0.010752688172043012,0.17584745762711865,166.0,,,,0.0
39,0.499184339314845,0.007588075880758808,14.0,1845.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.16025641025641024,0.3076923076923077,0.25555555555555554,1.0,0.005376344086021506,0.17965367965367965,166.0,,,,0.0
