round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.43380468039361614,0.9158611043373838,0.6384250321750321,0.01683222958057395,61.0,3624.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.47297297297297297,0.6756756756756757,0.5148648648648648,0.8648648648648649,0.5311561561561562,1.0,0.031746031746031744,0.18998527245949925,258.0,1.9625,0.09481534019870007,0.03252863059523115,0.0
11,0.4367816091954023,0.9091316273465246,0.6220381136950904,0.020134228187919462,72.0,3576.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.4922480620155038,0.627906976744186,0.525968992248062,0.7674418604651163,0.5555555555555557,1.0,0.042328042328042326,0.18791946308724833,252.0,,,,0.0
12,0.4391796907301745,0.8957473595859271,0.5919273717238833,0.01652892561983471,58.0,3509.0,378.0,0.0,0.2558139534883721,0.2558139534883721,0.3488372093023256,0.4883720930232558,0.40813953488372084,0.7441860465116279,0.4443060169804356,1.0,0.0291005291005291,0.18526622902990517,254.0,,,,0.0
13,0.4417018109650211,0.8798808169907446,0.602482769423559,0.016911560853895204,61.0,3607.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5,0.4285087719298245,0.6052631578947368,0.4854427736006684,1.0,0.031746031746031744,0.17859778597785977,242.0,,,,0.0
14,0.444017200033077,0.9222760981175129,0.6032986111111112,0.015721504772599662,56.0,3562.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43518518518518523,0.5833333333333334,0.46851851851851856,0.7222222222222222,0.5065145502645502,1.0,0.031746031746031744,0.18407212622088656,245.0,,,,0.0
15,0.4465393202679236,0.9053000159159638,0.6303146258503401,0.017120404153802976,61.0,3563.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4325396825396825,0.5476190476190477,0.47658730158730156,0.7380952380952381,0.5133503401360544,1.0,0.037037037037037035,0.17867867867867868,238.0,,,,0.0
16,0.44914413296948646,0.9093863442237882,0.5925401664730933,0.01735059212338199,63.0,3631.0,378.0,0.0,0.2926829268292683,0.2926829268292683,0.3943089430894308,0.5365853658536586,0.43943089430894305,0.7317073170731707,0.47268679829655436,1.0,0.031746031746031744,0.18467153284671534,253.0,,,,0.0
17,0.4515422145042587,0.8848769163805194,0.5728561749903213,0.016008832459287883,58.0,3623.0,378.0,0.0,0.34146341463414637,0.34146341463414637,0.43089430894308944,0.5609756097560976,0.46869918699186985,0.7317073170731707,0.5041134339914828,1.0,0.037037037037037035,0.1797752808988764,240.0,,,,0.0
18,0.45323741007194246,0.8624617289896453,0.6471109908609909,0.01143335192414947,41.0,3586.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.5252525252525252,0.6666666666666666,0.5510101010101011,0.7878787878787878,0.579028379028379,1.0,0.03439153439153439,0.18114328136599853,244.0,,,,0.0
19,0.4552220292731332,0.903544527078566,0.6085884353741497,0.013544018058690745,48.0,3544.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3952380952380953,0.5428571428571428,0.4366666666666667,0.7142857142857143,0.4757142857142857,1.0,0.026455026455026454,0.18175074183976261,245.0,,,,0.0
20,0.4573306871743984,0.8955250294960391,0.6230158730158729,0.014402711098559728,51.0,3541.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.4099099099099099,0.5405405405405406,0.4463963963963964,0.7027027027027027,0.48701201201201205,1.0,0.0291005291005291,0.18545994065281898,250.0,1.9554140127388535,0.08387703920824932,0.03411019779201127,0.0
21,0.459563383775738,0.9128176370854789,0.6225490196078431,0.01512181461775413,54.0,3571.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.39705882352941174,0.6470588235294118,0.438235294117647,0.8235294117647058,0.4609360410830999,1.0,0.018518518518518517,0.1755669348939283,240.0,,,,0.0
22,0.4612585793434218,0.8989850152352066,0.5727843915343915,0.011559063997744572,41.0,3547.0,378.0,0.0,0.2,0.2,0.3,0.43333333333333335,0.3449999999999999,0.6333333333333333,0.3928439153439153,1.0,0.015873015873015872,0.1850481125092524,250.0,,,,0.0
23,0.4632431985446126,0.9243138227513228,0.5926266339869282,0.013422818791946308,48.0,3576.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.35784313725490197,0.47058823529411764,0.40784313725490196,0.7058823529411765,0.4495331465919701,1.0,0.023809523809523808,0.18568232662192394,249.0,,,,0.0
24,0.46518647151244524,0.909446403469062,0.5158570148489504,0.012987012987012988,47.0,3619.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.33333333333333337,0.41935483870967744,0.37204301075268814,0.5806451612903226,0.42672811059907834,1.0,0.021164021164021163,0.18181818181818182,246.0,,,,0.0
25,0.4678326304473662,0.9251161465638148,0.6161100936100937,0.017635712317442823,64.0,3629.0,378.0,0.0,0.358974358974359,0.358974358974359,0.4316239316239316,0.5384615384615384,0.47649572649572647,0.7435897435897436,0.5086385836385836,1.0,0.037037037037037035,0.18524212144504226,241.0,,,,0.0
26,0.4690730174481105,0.9055272108843537,0.6283068783068784,0.008431703204047217,30.0,3558.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.40793650793650793,0.7142857142857143,0.4480725623582766,1.0,0.013227513227513227,0.18711180124223603,241.0,,,,0.0
27,0.47064417431571987,0.9175306631608827,0.6566590354090354,0.010671159786576805,38.0,3561.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4423076923076923,0.6153846153846154,0.5057692307692307,0.8846153846153846,0.5208333333333333,1.0,0.021164021164021163,0.17629407351837958,235.0,,,,0.0
28,0.47225667741668736,0.9157734636190148,0.6693121693121693,0.010794353722668144,39.0,3613.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.41111111111111115,0.6666666666666666,0.43944444444444447,0.8,0.46689153439153436,1.0,0.018518518518518517,0.1728301886792453,229.0,,,,0.0
29,0.47370379558422226,0.9124508890599052,0.647064226925338,0.009825940482874789,35.0,3562.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5246913580246914,0.6296296296296297,0.567283950617284,0.8148148148148148,0.5930335097001763,1.0,0.031746031746031744,0.17938931297709923,235.0,,,,0.0
