round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40013146757102647,0.00013423719712732398,2.0,14899.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11065779113878749,1546.0,3.032967032967033,0.06422062371714642,0.0003942384957653217,0.0
11,0.4001369759888069,0.00020454080589077522,3.0,14667.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0006361323155216285,0.11288334662509969,1557.0,,,,0.0
12,0.40014248440658734,0.00020199299757608404,3.0,14852.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.0,0.11158181948732677,1554.0,,,,0.0
13,0.4001461566851076,0.00013548299688389108,2.0,14762.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11237902643362704,1556.0,,,,0.0
14,0.4001571735206685,0.00040978008468788414,6.0,14642.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.002544529262086514,0.11271402550091075,1547.0,,,,0.0
15,0.4001645180777091,0.0002696326255476913,4.0,14835.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0019083969465648854,0.11178074329172048,1558.0,,,,0.0
16,0.40017002649548955,0.00020417886068195738,3.0,14693.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.11325564457392572,1555.0,,,,0.0
17,0.4001736987740098,0.00013512600499966218,2.0,14801.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11200923787528869,1552.0,,,,0.0
18,0.4001847156095707,0.00040268456375838925,6.0,14900.0,1572.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0019083969465648854,0.1111907150021493,1552.0,,,,0.0
19,0.40018838788809097,0.0001344718617629261,2.0,14873.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11162156341971144,1555.0,,,,0.0
20,0.4001902240273511,6.852131012744963e-05,1.0,14594.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11394170765729389,1552.0,2.981651376146789,0.0641904991109695,0.0003942384957653217,0.0
21,0.4001920601666113,6.728569506122998e-05,1.0,14862.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11119840022853877,1557.0,,,,0.0
22,0.4001975685843917,0.00020373514431239388,3.0,14725.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.11270965876229035,1559.0,,,,0.0
23,0.4002049131414323,0.00027412280701754384,4.0,14592.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.4375,1.0,0.4375,1.0,0.0006361323155216285,0.1132212762861093,1556.0,,,,0.0
24,0.4002122576984729,0.00027023375219564923,4.0,14802.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.31666666666666665,1.0,0.0,0.11201497372399395,1556.0,,,,0.0
25,0.4002232745340338,0.0004010159069643096,6.0,14962.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.002544529262086514,0.1106679960119641,1554.0,,,,0.0
26,0.4002232745340338,0.0,0.0,14824.0,1572.0,0.0,,,,,,,,,0.0,0.11231805344340648,1551.0,,,,0.0
27,0.40022694681255405,0.00013597117411108845,2.0,14709.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11229442874737376,1550.0,,,,0.0
28,0.4002306190910743,0.00013396744591064372,2.0,14929.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.11073849447021049,1552.0,,,,0.0
29,0.4002324552303345,6.719978496068813e-05,1.0,14881.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11166965888689408,1555.0,,,,0.0
