round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41670343776324764,0.1767109295199183,173.0,979.0,98.0,0.0,0.26153846153846155,0.26153846153846155,0.37179487179487175,0.49230769230769234,0.40102564102564103,0.6307692307692307,0.4484798534798535,1.0,0.17346938775510204,0.19770114942528735,86.0,1.6734693877551021,0.17395426218092022,0.3494375294361767,0.0
11,0.42388383007741987,0.18396711202466598,179.0,973.0,98.0,0.0,0.3220338983050847,0.3220338983050847,0.423728813559322,0.5423728813559322,0.4593220338983051,0.6949152542372882,0.5023405972558516,1.0,0.19387755102040816,0.18625277161862527,84.0,,,,0.0
12,0.4300613743030206,0.15714285714285714,154.0,980.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.3946078431372549,0.5,0.43063725490196075,0.6617647058823529,0.47545518207282916,1.0,0.22448979591836735,0.20803782505910165,88.0,,,,0.0
13,0.43639937422279274,0.16122448979591836,158.0,980.0,98.0,0.0,0.24615384615384617,0.24615384615384617,0.3794871794871795,0.5538461538461539,0.4033333333333334,0.6615384615384615,0.4467826617826618,1.0,0.16326530612244897,0.18385650224215247,82.0,,,,0.0
14,0.44161418428336474,0.1330603889457523,130.0,977.0,98.0,0.0,0.24561403508771928,0.24561403508771928,0.38596491228070173,0.5614035087719298,0.42017543859649126,0.7192982456140351,0.4572542467279309,1.0,0.14285714285714285,0.19693654266958424,90.0,,,,0.0
15,0.44634762726142246,0.1205311542390194,118.0,979.0,98.0,0.0,0.18032786885245902,0.18032786885245902,0.2650273224043716,0.3770491803278688,0.30027322404371587,0.5409836065573771,0.3586260733801717,1.0,0.11224489795918367,0.19080459770114944,83.0,,,,0.0
16,0.4506799310040515,0.11122554067971163,108.0,971.0,98.0,0.0,0.25,0.25,0.33035714285714285,0.42857142857142855,0.3723214285714286,0.6071428571428571,0.4228245464852608,1.0,0.14285714285714285,0.1986455981941309,88.0,,,,0.0
17,0.45565405752336635,0.12653061224489795,124.0,980.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.34935897435897434,0.46153846153846156,0.3666666666666666,0.5384615384615384,0.4254349816849817,1.0,0.14285714285714285,0.19362186788154898,85.0,,,,0.0
18,0.4595451081070239,0.09897959183673469,97.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.47407407407407415,0.5111111111111111,0.5096296296296297,0.6666666666666666,0.5492504409171076,1.0,0.20408163265306123,0.18262806236080179,82.0,,,,0.0
19,0.4623530827550243,0.07150153217568948,70.0,979.0,98.0,0.0,0.25,0.25,0.3,0.35,0.34,0.55,0.3969742063492064,1.0,0.10204081632653061,0.20794392523364486,89.0,,,,0.0
20,0.4666051586505676,0.10916580844490216,106.0,971.0,98.0,0.0,0.23404255319148937,0.23404255319148937,0.3262411347517731,0.46808510638297873,0.35070921985815606,0.574468085106383,0.40616345829111794,1.0,0.11224489795918367,0.1915367483296214,86.0,1.7448979591836735,0.14498737996214028,0.32538461839998306,0.0
21,0.47085723454611095,0.10905349794238683,106.0,972.0,98.0,0.0,0.22916666666666666,0.22916666666666666,0.2986111111111111,0.3958333333333333,0.3298611111111111,0.5416666666666666,0.3891617063492063,1.0,0.11224489795918367,0.18930957683741648,85.0,,,,0.0
22,0.4734245256528541,0.0653061224489796,64.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.35648148148148145,0.4444444444444444,0.38981481481481484,0.5833333333333334,0.446439594356261,1.0,0.10204081632653061,0.1832579185520362,81.0,,,,0.0
23,0.4773556901600546,0.1,98.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.274074074074074,0.3333333333333333,0.3085185185185185,0.4888888888888889,0.36773368606701945,1.0,0.10204081632653061,0.19426048565121412,88.0,,,,0.0
24,0.48116651289662643,0.09723643807574207,95.0,977.0,98.0,0.0,0.1956521739130435,0.1956521739130435,0.2644927536231884,0.3695652173913043,0.29818840579710143,0.5217391304347826,0.3564182194616977,1.0,0.09183673469387756,0.18303571428571427,82.0,,,,0.0
25,0.48489710778611256,0.09577754891864057,93.0,971.0,98.0,0.0,0.2894736842105263,0.2894736842105263,0.38596491228070173,0.5,0.42412280701754385,0.6578947368421053,0.468483709273183,1.0,0.11224489795918367,0.1759656652360515,82.0,,,,0.0
26,0.4883870191343415,0.08877551020408163,87.0,980.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.5,0.43235294117647055,0.5882352941176471,0.4876517273576097,1.0,0.12244897959183673,0.19134396355353075,84.0,,,,0.0
27,0.4917565887119419,0.08571428571428572,84.0,980.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.3709677419354839,0.3870967741935484,0.4096774193548387,0.5483870967741935,0.464989759344598,1.0,0.11224489795918367,0.19406392694063926,85.0,,,,0.0
28,0.49496570259537087,0.08188331627430911,80.0,977.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.30701754385964913,0.39473684210526316,0.3307017543859649,0.5,0.4008980785296574,1.0,0.09183673469387756,0.19413092550790068,86.0,,,,0.0
29,0.49717196839022826,0.05612244897959184,55.0,980.0,98.0,0.0,0.25,0.25,0.3154761904761904,0.42857142857142855,0.32440476190476186,0.4642857142857143,0.3895691609977324,1.0,0.07142857142857142,0.18973214285714285,85.0,,,,0.0
30,0.4996189177263428,0.06224489795918367,61.0,980.0,98.0,0.0,0.3,0.3,0.3333333333333333,0.36666666666666664,0.3633333333333333,0.5,0.4248280423280423,1.0,0.09183673469387756,0.18777292576419213,86.0,1.731958762886598,0.12385800172347544,0.32880556990138565,0.0
31,0.5017850695976573,0.05510204081632653,54.0,980.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.24074074074074073,0.3333333333333333,0.2740740740740741,0.48148148148148145,0.3367577895355673,1.0,0.05102040816326531,0.2,84.0,,,,0.0
32,0.5047534999398291,0.07551020408163266,74.0,980.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.29558823529411765,0.4117647058823529,0.3728641456582633,1.0,0.09183673469387756,0.19811320754716982,84.0,,,,0.0
33,0.5069998796582293,0.05714285714285714,56.0,980.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.15517241379310345,0.2413793103448276,0.21034482758620687,0.4827586206896552,0.2784209085933224,1.0,0.030612244897959183,0.1917808219178082,84.0,,,,0.0
34,0.508564322676401,0.03979591836734694,39.0,980.0,98.0,0.0,0.08,0.08,0.15333333333333335,0.28,0.22133333333333333,0.56,0.27869841269841267,1.0,0.02040816326530612,0.20412844036697247,89.0,,,,0.0
35,0.510289221388744,0.04387755102040816,43.0,980.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.37037037037037035,0.22777777777777775,0.5555555555555556,0.28393592004703117,1.0,0.02040816326530612,0.1930232558139535,83.0,,,,0.0
36,0.5118135504833727,0.03917525773195876,38.0,970.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.18115942028985507,0.2608695652173913,0.23115942028985506,0.4782608695652174,0.2920289855072463,1.0,0.030612244897959183,0.19194312796208532,81.0,,,,0.0
37,0.514059930201773,0.05714285714285714,56.0,980.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.3974358974358974,0.46153846153846156,0.40512820512820513,0.5,0.4653083028083028,1.0,0.09183673469387756,0.20140515222482436,86.0,,,,0.0
38,0.5159853985318305,0.04938271604938271,48.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285715,0.35714285714285715,0.24642857142857144,0.42857142857142855,0.3187216553287982,1.0,0.04081632653061224,0.2018348623853211,88.0,,,,0.0
39,0.517549841550002,0.03979591836734694,39.0,980.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.20652173913043478,0.2608695652173913,0.2962905452035886,1.0,0.04081632653061224,0.2033096926713948,86.0,,,,0.0
40,0.519314854185888,0.04531410916580844,44.0,971.0,98.0,0.0,0.16,0.16,0.24,0.36,0.296,0.64,0.3382063492063492,1.0,0.04081632653061224,0.18433179723502305,80.0,1.7959183673469388,0.11551742564779155,0.3415331176265725,0.0
41,0.5207990693569738,0.03775510204081633,37.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.3931372549019608,0.6470588235294118,0.4352007469654528,1.0,0.05102040816326531,0.1875,81.0,,,,0.0
42,0.5220426009868026,0.031794871794871796,31.0,975.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.25396825396825395,0.2857142857142857,0.2634920634920635,0.3333333333333333,0.34950869236583515,1.0,0.05102040816326531,0.20941176470588235,89.0,,,,0.0
43,0.5232861326166313,0.03163265306122449,31.0,980.0,98.0,0.0,0.125,0.125,0.17361111111111108,0.25,0.1923611111111111,0.3333333333333333,0.27901785714285715,1.0,0.030612244897959183,0.20047169811320756,85.0,,,,0.0
44,0.5242488667816599,0.024615384615384615,24.0,975.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.22198412698412698,1.0,0.01020408163265306,0.1867881548974943,82.0,,,,0.0
45,0.5254923984114886,0.03163265306122449,31.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.29999999999999993,0.5333333333333333,0.32999999999999996,0.6666666666666666,0.37462962962962965,1.0,0.02040816326530612,0.1841541755888651,86.0,,,,0.0
46,0.5263749047294316,0.022448979591836733,22.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3049603174603175,1.0,0.02040816326530612,0.18322295805739514,83.0,,,,0.0
47,0.5268963857354888,0.013265306122448979,13.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2666666666666667,0.4444444444444444,0.33994708994709,1.0,0.02040816326530612,0.1841541755888651,86.0,,,,0.0
48,0.5277788920534318,0.022448979591836733,22.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.1488095238095238,0.35714285714285715,0.2348922902494331,1.0,0.01020408163265306,0.2036613272311213,89.0,,,,0.0
49,0.5286613983713747,0.022448979591836733,22.0,980.0,98.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.15208333333333335,0.375,0.22358630952380953,1.0,0.01020408163265306,0.18995633187772926,87.0,,,,0.0
50,0.5295439046893177,0.02265705458290422,22.0,971.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.17647058823529413,0.19313725490196076,0.4117647058823529,0.26524276377217554,1.0,0.02040816326530612,0.18552036199095023,82.0,1.7346938775510203,0.11075606478068872,0.37861248340358167,0.0
51,0.5303862970837178,0.02142857142857143,21.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.13888888888888887,0.25,0.22509920634920635,1.0,0.01020408163265306,0.19247787610619468,87.0,,,,0.0
52,0.5310281198604035,0.016376663254861822,16.0,977.0,98.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.10277777777777779,0.4166666666666667,0.17116402116402119,1.0,0.0,0.1902654867256637,86.0,,,,0.0
53,0.531750170484175,0.018367346938775512,18.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23076923076923078,0.15064102564102566,1.0,0.0,0.18843683083511778,88.0,,,,0.0
54,0.5322315375666894,0.012244897959183673,12.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.24550264550264547,1.0,0.01020408163265306,0.1934782608695652,89.0,,,,0.0
55,0.5330739299610895,0.02142857142857143,21.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15,0.3076923076923077,0.23543956043956046,1.0,0.01020408163265306,0.1976470588235294,84.0,,,,0.0
56,0.533795980584861,0.018367346938775512,18.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857146,0.2857142857142857,0.255640589569161,1.0,0.02040816326530612,0.21241050119331742,89.0,,,,0.0
57,0.5343976894380039,0.015432098765432098,15.0,972.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.2396384479717813,1.0,0.01020408163265306,0.19058823529411764,81.0,,,,0.0
58,0.535240081832404,0.02142857142857143,21.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2506105006105006,1.0,0.02040816326530612,0.21323529411764705,87.0,,,,0.0
59,0.5362028159974327,0.024489795918367346,24.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.31527777777777777,0.5833333333333334,0.36560846560846555,1.0,0.02040816326530612,0.19866071428571427,89.0,,,,0.0
60,0.5372056640860042,0.02564102564102564,25.0,975.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.12280701754385963,0.15789473684210525,0.15964912280701754,0.3157894736842105,0.2379281537176274,1.0,0.02040816326530612,0.18584070796460178,84.0,1.7755102040816326,0.10870897573111604,0.2997719840667151,0.0
61,0.53784748686269,0.01641025641025641,16.0,975.0,98.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.08846153846153845,0.3076923076923077,0.16611721611721614,1.0,0.0,0.2,86.0,,,,0.0
62,0.5382486260981186,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17755102040816326,1.0,0.0,0.20512820512820512,88.0,,,,0.0
63,0.539010790645433,0.019427402862985686,19.0,978.0,98.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.055952380952380955,0.21428571428571427,0.1526360544217687,1.0,0.0,0.19506726457399104,87.0,,,,0.0
64,0.5395322716514902,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.1136752136752137,1.0,0.0,0.18820861678004536,83.0,,,,0.0
65,0.539893296963376,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716269841269841,1.0,0.0,0.17516629711751663,79.0,,,,0.0
66,0.5400938665810903,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.0,0.1963470319634703,86.0,,,,0.0
67,0.5405752336636046,0.012358393408856848,12.0,971.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.1784722222222222,1.0,0.0,0.19078947368421054,87.0,,,,0.0
68,0.5409362589754904,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.1350088183421517,1.0,0.0,0.18973214285714285,85.0,,,,0.0
69,0.5410967146696618,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.1951219512195122,88.0,,,,0.0
70,0.5413775121344618,0.007142857142857143,7.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29444444444444445,1.0,0.01020408163265306,0.19230769230769232,85.0,1.8041237113402062,0.10798627857837773,0.30490680056038455,0.0
71,0.5416583095992619,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.28888888888888886,1.0,0.01020408163265306,0.19745222929936307,93.0,,,,0.0
72,0.5420594488346905,0.01020408163265306,10.0,980.0,98.0,0.0,0.1,0.1,0.1,0.1,0.12,0.2,0.22261904761904763,1.0,0.01020408163265306,0.18834080717488788,84.0,,,,0.0
73,0.5423803602230334,0.00816326530612245,8.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.30722222222222223,1.0,0.01020408163265306,0.19599109131403117,88.0,,,,0.0
74,0.5426611576878334,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215608465608467,1.0,0.0,0.19683257918552036,87.0,,,,0.0
75,0.5428617273055477,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29579365079365083,1.0,0.01020408163265306,0.2,88.0,,,,0.0
76,0.5431425247703477,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162037037037037,1.0,0.0,0.18764302059496568,82.0,,,,0.0
77,0.5435436640057764,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.13833333333333336,1.0,0.0,0.1935483870967742,84.0,,,,0.0
78,0.5438645753941193,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13714285714285715,1.0,0.0,0.19501133786848074,86.0,,,,0.0
79,0.5442657146295479,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.14704585537918868,1.0,0.0,0.21100917431192662,92.0,,,,0.0
80,0.5444261703237193,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984126,1.0,0.0,0.18924731182795698,88.0,1.7857142857142858,0.10749460282754064,0.2683337498382242,0.0
81,0.5445866260178908,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15902777777777777,1.0,0.0,0.1891304347826087,87.0,,,,0.0
82,0.5447069677885193,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.19247787610619468,87.0,,,,0.0
83,0.5448273095591479,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.01020408163265306,0.20090293453724606,89.0,,,,0.0
84,0.5450278791768622,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523809523809522,1.0,0.0,0.1869747899159664,89.0,,,,0.0
85,0.545108107023948,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.18681318681318682,85.0,,,,0.0
86,0.5451883348710337,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18201754385964913,83.0,,,,0.0
87,0.5452685627181194,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.19495412844036697,85.0,,,,0.0
88,0.545388904488748,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.185589519650655,85.0,,,,0.0
89,0.5455894741064623,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18550106609808104,87.0,,,,0.0
90,0.5457098158770909,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.18984547461368653,86.0,1.8061224489795917,0.10729840469435442,0.2478820313484279,0.0
91,0.5458702715712623,0.0041025641025641026,4.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767857142857142,1.0,0.0,0.20232558139534884,87.0,,,,0.0
92,0.5459504994183481,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.19727891156462585,87.0,,,,0.0
93,0.5461510690360624,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,1.0,0.0,0.19953051643192488,85.0,,,,0.0
94,0.5461911829596052,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19910514541387025,89.0,,,,0.0
95,0.546271410806691,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19866071428571427,89.0,,,,0.0
96,0.5464719804244053,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412698412698413,1.0,0.0,0.19426048565121412,88.0,,,,0.0
97,0.5466324361185767,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.32500000000000007,1.0,0.01020408163265306,0.19088937093275488,88.0,,,,0.0
98,0.5467126639656624,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1836283185840708,83.0,,,,0.0
99,0.5469533475069197,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084656084656085,1.0,0.0,0.19264069264069264,89.0,,,,0.0
100,0.5470736892775483,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1896551724137931,88.0,1.8265306122448979,0.10702515338047458,0.28044470854574216,0.0
101,0.5472742588952626,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722222222222225,1.0,0.0,0.19463087248322147,87.0,,,,0.0
102,0.547434714589434,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206348,1.0,0.0,0.18201754385964913,83.0,,,,0.0
103,0.5475149424365198,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19599109131403117,88.0,,,,0.0
104,0.5476352842071484,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.19290465631929046,87.0,,,,0.0
105,0.5477556259777769,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.19690265486725664,89.0,,,,0.0
106,0.5478358538248627,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18876404494382024,84.0,,,,0.0
107,0.5479160816719484,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19501133786848074,86.0,,,,0.0
108,0.5480765373661198,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.19861431870669746,86.0,,,,0.0
109,0.5482369930602913,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.20785219399538107,90.0,,,,0.0
110,0.5482771069838341,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19015659955257272,85.0,1.8571428571428572,0.10681098162691643,0.2813413130072904,0.0
111,0.5483974487544627,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.19522776572668113,90.0,,,,0.0
112,0.5484776766015484,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19813519813519814,85.0,,,,0.0
113,0.5485177905250913,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19144144144144143,85.0,,,,0.0
114,0.5485579044486342,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19727891156462585,87.0,,,,0.0
115,0.548598018372177,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19866071428571427,89.0,,,,0.0
116,0.5486381322957199,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19954128440366972,87.0,,,,0.0
