round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31877950101146324,0.8146876964996858,0.6665791316526611,0.009357567032571531,52.0,5557.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7352941176470589,0.5715686274509804,0.8823529411764706,0.5854575163398693,1.0,0.023809523809523808,0.1841502519468621,402.0,1.9453125,0.11470715036552626,0.018050435102991633,0.0
11,0.32125196673409756,0.8892245370370371,0.6537698412698413,0.016034985422740525,88.0,5488.0,588.0,0.0,0.4888888888888889,0.4888888888888889,0.537037037037037,0.6,0.5737037037037037,0.7555555555555555,0.6105820105820107,1.0,0.03741496598639456,0.1817754814466886,387.0,,,,0.0
12,0.3227129692065633,0.8495834263704365,0.6085288281979458,0.009345794392523364,52.0,5564.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.49950980392156863,0.7941176470588235,0.5242997198879552,1.0,0.02040816326530612,0.1798821930222021,397.0,,,,0.0
13,0.3244549336929647,0.8798908433280708,0.6801518087855297,0.01119537739256049,62.0,5538.0,588.0,0.0,0.4883720930232558,0.4883720930232558,0.5697674418604651,0.6744186046511628,0.5848837209302326,0.7441860465116279,0.6157253599114064,1.0,0.03571428571428571,0.18280075187969924,389.0,,,,0.0
14,0.3259159361654304,0.8090976194869903,0.6309815592903828,0.009504660939499178,52.0,5471.0,588.0,0.0,0.3235294117647059,0.3235294117647059,0.4215686274509804,0.5294117647058824,0.46862745098039216,0.7352941176470589,0.5036647992530346,1.0,0.01870748299319728,0.1883720930232558,405.0,,,,0.0
15,0.327714093054619,0.8786785119378124,0.7519357336430507,0.01170660325589903,64.0,5467.0,588.0,0.0,0.5121951219512195,0.5121951219512195,0.6138211382113822,0.7560975609756098,0.6296747967479674,0.8292682926829268,0.6541811846689894,1.0,0.03571428571428571,0.18741450068399454,411.0,,,,0.0
16,0.32886603731175545,0.8687091125648867,0.7458723072562359,0.0074154458310725264,41.0,5529.0,588.0,0.0,0.5172413793103449,0.5172413793103449,0.6264367816091954,0.7586206896551724,0.6505747126436782,0.8620689655172413,0.6690065681444991,1.0,0.025510204081632654,0.18425925925925926,398.0,,,,0.0
17,0.33041132838840187,0.8644908659509865,0.8076067138567139,0.009938561619082038,55.0,5534.0,588.0,0.0,0.6216216216216216,0.6216216216216216,0.7072072072072071,0.8108108108108109,0.726126126126126,0.8918918918918919,0.7408408408408409,1.0,0.0391156462585034,0.1868081180811808,405.0,,,,0.0
18,0.33229377388177117,0.8677474820574489,0.7750556523422377,0.012065550153070412,67.0,5553.0,588.0,0.0,0.5853658536585366,0.5853658536585366,0.6788617886178863,0.7804878048780488,0.7166666666666667,0.9512195121951219,0.722861014324429,1.0,0.04081632653061224,0.18186003683241253,395.0,,,,0.0
19,0.33372668015284335,0.8975797354485949,0.7300812251984127,0.00925757850789617,51.0,5509.0,588.0,0.0,0.46875,0.46875,0.59375,0.75,0.609375,0.8125,0.6317708333333334,1.0,0.025510204081632654,0.1837686567164179,394.0,,,,0.0
20,0.33605866486850977,0.8671123202487369,0.6957111992945327,0.015068990559186637,83.0,5508.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.7777777777777778,0.6499999999999999,0.8,0.675273368606702,1.0,0.04081632653061224,0.19015047879616964,417.0,1.911764705882353,0.10723698331683809,0.022710889688852248,0.0
21,0.3382220723758148,0.8668145696785315,0.7855201863354037,0.013939174511223751,77.0,5524.0,588.0,0.0,0.5217391304347826,0.5217391304347826,0.6413043478260869,0.782608695652174,0.6597826086956522,0.8695652173913043,0.6771997929606625,1.0,0.04081632653061224,0.17826672653794343,397.0,,,,0.0
22,0.3401045178691841,0.8819490299871758,0.7606912144702843,0.012100415387393896,67.0,5537.0,588.0,0.0,0.5116279069767442,0.5116279069767442,0.6007751937984497,0.7209302325581395,0.6124031007751939,0.7674418604651163,0.6450442967884829,1.0,0.03741496598639456,0.18770078017439193,409.0,,,,0.0
23,0.34221173297370194,0.8564075799937869,0.7043128654970761,0.013786764705882353,75.0,5440.0,588.0,0.0,0.5526315789473685,0.5526315789473685,0.6578947368421052,0.7894736842105263,0.6749999999999999,0.868421052631579,0.6912593984962405,1.0,0.03571428571428571,0.1882903981264637,402.0,,,,0.0
24,0.34400988986289055,0.8647081873501753,0.656526169026169,0.01166393293238564,64.0,5487.0,588.0,0.0,0.4594594594594595,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.5527027027027027,0.7027027027027027,0.5896289146289146,1.0,0.02891156462585034,0.18883340898774398,416.0,,,,0.0
25,0.3458080467520791,0.9232149803221673,0.7324822472848789,0.01157951872625294,64.0,5527.0,588.0,0.0,0.5,0.5,0.5657894736842105,0.631578947368421,0.5894736842105263,0.7368421052631579,0.6240810359231412,1.0,0.03231292517006803,0.18376652986776107,403.0,,,,0.0
26,0.34710047201618344,0.8776419217375725,0.7611175115207373,0.008174871156921983,46.0,5627.0,588.0,0.0,0.4838709677419355,0.4838709677419355,0.596774193548387,0.7419354838709677,0.6112903225806451,0.8064516129032258,0.6367255504352277,1.0,0.025510204081632654,0.18059299191374664,402.0,,,,0.0
27,0.34884243650258484,0.9233346914433166,0.7443291505791507,0.011221719457013574,62.0,5525.0,588.0,0.0,0.4864864864864865,0.4864864864864865,0.581081081081081,0.7027027027027027,0.6121621621621621,0.8378378378378378,0.6317567567567567,1.0,0.030612244897959183,0.19344413665743307,419.0,,,,0.0
28,0.3501067655652956,0.8694424257105945,0.7503387713109935,0.008109569291764282,45.0,5549.0,588.0,0.0,0.5185185185185185,0.5185185185185185,0.6111111111111112,0.7037037037037037,0.6462962962962963,0.8518518518518519,0.6668724279835391,1.0,0.023809523809523808,0.18165467625899281,404.0,,,,0.0
29,0.3521296920656327,0.8596215744440407,0.7302338052338053,0.012907852276801721,72.0,5578.0,588.0,0.0,0.43243243243243246,0.43243243243243246,0.536036036036036,0.6486486486486487,0.5873873873873874,0.8648648648648649,0.6045366795366794,1.0,0.027210884353741496,0.18263607737291948,406.0,,,,0.0
