round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6007801384116537,0.890166902490605,0.6968315972222222,0.002458680508127305,18.0,7321.0,773.0,0.0,0.4375,0.4375,0.59375,0.8125,0.6187499999999999,0.9375,0.6256944444444444,1.0,0.009055627425614488,0.12124809225029676,715.0,,,,0.0
17,0.6008285340947588,0.91443172526574,0.7657828282828283,0.003395355154149124,25.0,7363.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.6304347826086957,0.7391304347826086,0.6630434782608695,0.8695652173913043,0.6829710144927535,1.0,0.015523932729624839,0.12145886344359627,716.0,,,,0.0
18,0.6008924163964574,0.8966281370405081,0.6537330981775425,0.00451559934318555,33.0,7308.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5246913580246914,0.6296296296296297,0.5580246913580248,0.7777777777777778,0.5873456790123457,1.0,0.015523932729624839,0.12356515867656989,732.0,,,,0.0
19,0.6009272612882931,0.9038049549342759,0.7057291666666666,0.00247286715208133,18.0,7279.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.60625,0.8125,0.6308035714285714,1.0,0.01034928848641656,0.12681159420289856,735.0,,,,0.0
20,0.6009795286260465,0.8594887731164123,0.6560019841269841,0.0036880207621909577,27.0,7321.0,773.0,0.0,0.375,0.375,0.4444444444444444,0.5416666666666666,0.47152777777777777,0.6666666666666666,0.513425925925926,1.0,0.01164294954721863,0.12577747062888736,728.0,1.9760479041916168,0.021673720980670913,0.004701303120058251,0.0
21,0.6009988868992886,0.9146545804147782,0.691468253968254,0.001371553970648745,10.0,7291.0,773.0,0.0,0.625,0.625,0.625,0.625,0.675,0.875,0.6875,1.0,0.00646830530401035,0.12536796536796538,724.0,,,,0.0
22,0.6010569617190147,0.9358001828989484,0.7986524470899471,0.004098360655737705,30.0,7320.0,773.0,0.0,0.6,0.6,0.7133333333333333,0.88,0.7233333333333333,0.92,0.7334920634920634,1.0,0.019404915912031046,0.1228576276938741,724.0,,,,0.0
23,0.6011150365387408,0.8546496173060176,0.6563786008230452,0.004107900862659181,30.0,7303.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.34567901234567905,0.5185185185185185,0.40123456790123463,0.7777777777777778,0.4353321575543798,1.0,0.007761966364812419,0.12571627018579615,724.0,,,,0.0
24,0.6011382664666312,0.9371114463338819,0.7525252525252526,0.0016429353778751369,12.0,7304.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6182900432900433,1.0,0.00646830530401035,0.12281303602058319,716.0,,,,0.0
25,0.6011769830131153,0.9355303452115814,0.7777777777777779,0.00277623542476402,20.0,7204.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6222222222222222,0.8666666666666667,0.6222222222222222,0.8666666666666667,0.6407407407407407,1.0,0.009055627425614488,0.12655601659751037,732.0,,,,0.0
26,0.6012331220055172,0.9121955012653574,0.7062301587301587,0.0039477266539613394,29.0,7346.0,773.0,0.0,0.44,0.44,0.5333333333333333,0.64,0.5413333333333333,0.68,0.5839841269841269,1.0,0.014230271668822769,0.12282200204988042,719.0,,,,0.0
27,0.6012718385520012,0.9206442769019877,0.8010912698412699,0.002734107997265892,20.0,7315.0,773.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6708333333333334,0.875,0.6875744047619048,1.0,0.01164294954721863,0.1239345380156836,727.0,,,,0.0
28,0.6013241058897546,0.8799148433361854,0.6296799516908211,0.0036991368680641184,27.0,7299.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028985,0.4782608695652174,0.42898550724637685,0.6956521739130435,0.4709109730848862,1.0,0.009055627425614488,0.12471968259444541,723.0,,,,0.0
29,0.6013628224362387,0.9030901928823689,0.7388888888888889,0.00270929287455974,20.0,7382.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.6,0.5966666666666667,0.85,0.6174999999999999,1.0,0.0129366106080207,0.12261255115961801,719.0,,,,0.0
