round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5200039416633819,0.3128633090404303,0.7548967236467237,0.027434104357181282,51.0,1859.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7797619047619048,0.8571428571428571,0.7797619047619048,0.8571428571428571,0.7986111111111113,1.0,0.1111111111111111,0.19466666666666665,146.0,1.6766467065868262,0.03355337670348874,0.09172308923307482,0.0
11,0.5208415451320457,0.3342320330272137,0.6037273242630387,0.02091152815013405,39.0,1865.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.6068627450980392,0.8823529411764706,0.6226190476190476,1.0,0.05291005291005291,0.1935933147632312,139.0,,,,0.0
12,0.5223196689002759,0.37406972589454335,0.6446869488536155,0.029956427015250545,55.0,1836.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.673611111111111,0.8333333333333334,0.6923611111111111,0.9166666666666666,0.7017361111111112,1.0,0.08465608465608465,0.20027247956403268,147.0,,,,0.0
13,0.523354355538037,0.355049663767043,0.5727691977691978,0.02437703141928494,45.0,1846.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7222222222222222,0.6296296296296295,0.7222222222222222,0.6699074074074073,1.0,0.06349206349206349,0.19160104986876642,146.0,,,,0.0
14,0.5248817500985415,0.3257429829389103,0.5996669501133787,0.027822364901016586,52.0,1869.0,189.0,0.0,0.44,0.44,0.54,0.64,0.568,0.76,0.5983174603174604,1.0,0.06878306878306878,0.19072847682119207,144.0,,,,0.0
15,0.526261332282223,0.36368100193857766,0.6417214912280701,0.024096385542168676,44.0,1826.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.6086956521739131,0.6956521739130435,0.6391304347826087,0.8260869565217391,0.6599551414768806,1.0,0.07407407407407407,0.20441988950276244,148.0,,,,0.0
16,0.5273945605045329,0.3697749861954721,0.6441118113912231,0.021609940572663425,40.0,1851.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.4772727272727273,0.6363636363636364,0.4772727272727273,0.6363636363636364,0.5237914862914863,1.0,0.047619047619047616,0.1813186813186813,132.0,,,,0.0
17,0.528577059519117,0.39524276958437077,0.6572783584978706,0.024704618689581095,46.0,1862.0,189.0,0.0,0.64,0.64,0.7333333333333333,0.88,0.7533333333333333,0.96,0.76,1.0,0.08465608465608465,0.20833333333333334,150.0,,,,0.0
18,0.5298581001182499,0.31985552690188723,0.664351851851852,0.020719738276990186,38.0,1834.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6969696969696969,0.8636363636363636,0.7265151515151516,1.0,0.7265151515151516,1.0,0.05291005291005291,0.19315068493150686,141.0,,,,0.0
19,0.530892786756011,0.31133701421511806,0.688582251082251,0.02045328911000553,37.0,1809.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.7894736842105263,0.9473684210526315,0.7894736842105263,0.9473684210526315,0.7953216374269005,1.0,0.07407407407407407,0.17955439056356487,137.0,,,,0.0
20,0.5321738273551438,0.30860496311200536,0.7132595486111111,0.023115024766097964,42.0,1817.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.7681159420289854,0.9565217391304348,0.7681159420289854,0.9565217391304348,0.773550724637681,1.0,0.07407407407407407,0.1994572591587517,147.0,1.7017543859649122,0.017416418461298433,0.09640535971058017,0.0
21,0.5330114308238076,0.4242221576039546,0.6627604166666667,0.020562770562770564,38.0,1848.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.7936507936507936,1.0,0.05291005291005291,0.20718232044198895,150.0,,,,0.0
22,0.5338983050847458,0.3481267846125149,0.6317129629629631,0.02135815991237678,39.0,1826.0,189.0,0.0,0.75,0.75,0.75,0.75,0.778125,0.875,0.7939980158730159,1.0,0.06878306878306878,0.1904127829560586,143.0,,,,0.0
23,0.5348344501379583,0.31345357277342784,0.6248157596371883,0.023446019629225736,43.0,1834.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5872549019607842,0.8235294117647058,0.611344537815126,1.0,0.047619047619047616,0.19890260631001372,145.0,,,,0.0
24,0.5360169491525424,0.35529587607853796,0.6931733630952381,0.022331154684095862,41.0,1836.0,189.0,0.0,0.631578947368421,0.631578947368421,0.7192982456140351,0.8421052631578947,0.7324561403508771,0.8947368421052632,0.7465538847117794,1.0,0.06878306878306878,0.2018348623853211,154.0,,,,0.0
25,0.5365589278675601,0.39013797213054635,0.6642992424242423,0.013029315960912053,24.0,1842.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5681818181818182,0.9090909090909091,0.5795454545454546,1.0,0.037037037037037035,0.18619791666666666,143.0,,,,0.0
26,0.5375443437130469,0.3121251572511044,0.6328373015873017,0.020685900925421885,38.0,1837.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.607843137254902,0.7058823529411765,0.6313725490196079,0.8235294117647058,0.6530112044817927,1.0,0.06349206349206349,0.20215633423180593,150.0,,,,0.0
27,0.5381848640126133,0.3699932039247335,0.7080555555555555,0.014153511159499184,26.0,1837.0,189.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8128306878306878,1.0,0.05291005291005291,0.1875,147.0,,,,0.0
28,0.5386775719353567,0.453331111005286,0.5921717171717171,0.012439156300703082,23.0,1849.0,189.0,0.0,0.7,0.7,0.75,0.8,0.77,0.9,0.7825,1.0,0.037037037037037035,0.19602649006622516,148.0,,,,0.0
29,0.5394659046117461,0.3094598955582937,0.6345996732026142,0.02074235807860262,38.0,1832.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.8571428571428571,0.7132936507936508,1.0,0.0582010582010582,0.2056451612903226,153.0,,,,0.0
