round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6000653107468951,0.00016919519485646608,3.0,17731.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0005197505197505198,0.1270690991054448,1804.0,,,,0.0
14,0.6000699925208661,0.00022240756185710315,4.0,17985.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6250000000000001,1.0,0.0010395010395010396,0.12424325811777656,1806.0,,,,0.0
15,0.6000746742948371,0.00022362609716553922,4.0,17887.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.1271322147183736,1826.0,,,,0.0
16,0.600079356068808,0.00022398924851607123,4.0,17858.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16458333333333333,1.0,0.0,0.12666248868463198,1819.0,,,,0.0
17,0.6000828673992863,0.00016854879487611664,3.0,17799.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24999999999999997,1.0,0.0,0.12734995126027016,1829.0,,,,0.0
18,0.6000898900602427,0.0003363794360038123,6.0,17837.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4351851851851852,1.0,0.0010395010395010396,0.1263201778765981,1818.0,,,,0.0
19,0.6000922309472282,0.00011160091512750405,2.0,17921.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12587805563360493,1792.0,,,,0.0
20,0.6000945718342137,0.00011169440411035407,2.0,17906.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.12618296529968454,1800.0,2.0,0.047406625474371744,9.46959392564115e-05,0.0
21,0.6000980831646919,0.00016869095816464237,3.0,17784.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0005197505197505198,0.12687354865948913,1803.0,,,,0.0
22,0.6001039353821557,0.000278473962684489,5.0,17955.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2072222222222222,1.0,0.0,0.12581688106211736,1829.0,,,,0.0
23,0.6001074467126338,0.00016655562958027982,3.0,18012.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0005197505197505198,0.12677923527770024,1817.0,,,,0.0
24,0.6001097875996194,0.00011168192986374804,2.0,17908.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1271853451278122,1826.0,,,,0.0
25,0.600115639817083,0.0002771464996397096,5.0,18041.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.22333333333333333,0.8,0.2519047619047619,1.0,0.0,0.12458700440528635,1810.0,,,,0.0
26,0.6001203215910541,0.00022255605630668225,4.0,17973.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.0005197505197505198,0.12626863582277595,1804.0,,,,0.0
27,0.6001250033650251,0.00022297786944645745,4.0,17939.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34722222222222227,1.0,0.0005197505197505198,0.1265761058864507,1817.0,,,,0.0
28,0.6001261738085177,5.5337280726025124e-05,1.0,18071.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1243366186504928,1804.0,,,,0.0
29,0.6001331964694743,0.00033257579956765145,6.0,18041.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2532407407407407,1.0,0.0,0.12513850415512465,1807.0,,,,0.0
