round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.2505756806189718,0.002089427496865859,5.0,2393.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.395,1.0,0.004048582995951417,0.11016569637259292,246.0,,,,0.0
15,0.2505844528950704,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1082039911308204,244.0,,,,0.0
16,0.25060638358531695,0.0020973154362416107,5.0,2384.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.004048582995951417,0.10893730546909737,245.0,,,,0.0
17,0.25064585882776075,0.003740648379052369,9.0,2406.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.38526077097505673,1.0,0.008097165991902834,0.10918774966711052,246.0,,,,0.0
18,0.25065024496581007,0.0004166666666666667,1.0,2400.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10850310008857396,245.0,,,,0.0
19,0.2506765617941059,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0,0.10941704035874439,244.0,,,,0.0
20,0.25070287862240176,0.0024803637866887144,6.0,2419.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.008097165991902834,0.10725274725274725,244.0,2.8173076923076925,0.21846598150620566,0.007766862002165255,0.0
21,0.2507335815887469,0.002973661852166525,7.0,2354.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095237,1.0,0.016194331983805668,0.11136260751471254,246.0,,,,0.0
22,0.25075551227899345,0.00209819555182543,5.0,2383.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6571428571428571,1.0,0.012145748987854251,0.11041292639138241,246.0,,,,0.0
23,0.2507862152453386,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4857142857142857,0.7142857142857143,0.5333333333333333,1.0,0.012145748987854251,0.10763123070136744,244.0,,,,0.0
24,0.2508169182116838,0.002880658436213992,7.0,2430.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5333333333333334,0.8571428571428571,0.5537414965986395,1.0,0.012145748987854251,0.10737669140113487,246.0,,,,0.0
25,0.25083884890193037,0.002134927412467976,5.0,2342.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.52,1.0,0.008097165991902834,0.1112618724559023,246.0,,,,0.0
26,0.2508651657302262,0.002554278416347382,6.0,2349.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.016194331983805668,0.11131386861313869,244.0,,,,0.0
27,0.25090464097266996,0.0037910699241786015,9.0,2374.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7592592592592592,1.0,0.7592592592592592,1.0,0.7592592592592592,1.0,0.020242914979757085,0.11026102610261027,245.0,,,,0.0
28,0.2509221855248672,0.001693480101608806,4.0,2362.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.004048582995951417,0.10967454302273741,246.0,,,,0.0
29,0.2509309578009658,0.0008424599831508003,2.0,2374.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10884051532652154,245.0,,,,0.0
