round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4005613899240188,0.7324586861513247,0.7962962962962963,0.0021804306350504225,16.0,7338.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222221,0.8,0.7388888888888889,0.8666666666666667,0.7611111111111111,1.0,0.0129366106080207,0.11897786458333333,731.0,,,,0.0
15,0.4005942989885302,0.7883028789489733,0.7184027777777777,0.0023762929829466034,17.0,7154.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444445,0.8333333333333334,0.6944444444444445,0.8333333333333334,0.712037037037037,1.0,0.009055627425614488,0.12144401929795375,730.0,,,,0.0
16,0.40062914388036586,0.6691115985741706,0.7259259259259261,0.002461706783369803,18.0,7312.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.711111111111111,0.8,0.7277777777777777,0.8666666666666667,0.743968253968254,1.0,0.0129366106080207,0.12178024127812194,747.0,,,,0.0
17,0.4006639887722015,0.6813164349959118,0.5863492063492063,0.0024469820554649264,18.0,7356.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6222222222222221,0.8,0.6474074074074073,1.0,0.01034928848641656,0.11760925449871465,732.0,,,,0.0
18,0.40067560373614675,0.827041213954981,0.8392857142857143,0.0008245155970867115,6.0,7277.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.00517464424320828,0.12103272488077618,736.0,,,,0.0
19,0.4007123844553066,0.49499740872970166,0.7145337301587302,0.0025917337334606465,19.0,7331.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5380952380952381,0.7857142857142857,0.568140589569161,1.0,0.007761966364812419,0.11945731303772336,722.0,,,,0.0
20,0.400745293519818,0.7008061695152407,0.6665798611111111,0.002345474613686534,17.0,7248.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.7254901960784313,0.8823529411764706,0.7490196078431373,1.0,0.7490196078431373,1.0,0.0129366106080207,0.1211519364448858,732.0,1.9463087248322148,0.030867497628973527,0.00436280357708822,0.0
21,0.40077239510235685,0.4383980238554502,0.780618686868687,0.0019251925192519251,14.0,7272.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5694444444444444,0.75,0.6071428571428571,1.0,0.00646830530401035,0.1209941137998692,740.0,,,,0.0
22,0.40081304747616514,0.6045524540317634,0.686111111111111,0.0028692444322994943,21.0,7319.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313726,0.5882352941176471,0.546078431372549,0.8235294117647058,0.5701680672268907,1.0,0.009055627425614488,0.12045604758757436,729.0,,,,0.0
23,0.400859507331946,0.5999129662931709,0.5577806122448978,0.003308975596304977,24.0,7253.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5909090909090909,0.37121212121212116,0.5909090909090909,0.4250901875901876,1.0,0.00646830530401035,0.12199966892898527,737.0,,,,0.0
24,0.40089048056913323,0.5886019782189137,0.7564102564102565,0.002200825309491059,16.0,7270.0,773.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.6833333333333333,0.8,0.7090476190476189,1.0,0.01164294954721863,0.1217906517445688,740.0,,,,0.0
25,0.4009350045975899,0.5918928020702245,0.6370614035087719,0.003115686805743701,23.0,7382.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5,0.631578947368421,0.5394736842105263,0.7894736842105263,0.5611111111111111,1.0,0.009055627425614488,0.11618925008046346,722.0,,,,0.0
26,0.40095049121618354,0.6889125762617859,0.7680555555555555,0.00110803324099723,8.0,7220.0,773.0,0.0,0.375,0.375,0.375,0.375,0.53125,1.0,0.53125,1.0,0.0038809831824062097,0.12203614657602388,736.0,,,,0.0
27,0.40099501524464015,0.6776744380279673,0.6975308641975309,0.0031459444672411437,23.0,7311.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6052631578947368,0.631578947368421,0.631578947368421,0.7368421052631579,0.6635756056808688,1.0,0.014230271668822769,0.12136161815490873,738.0,,,,0.0
28,0.40104341092774526,0.6555357632228007,0.5935846560846562,0.0034139014065273795,25.0,7323.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5964912280701755,0.6842105263157895,0.6228070175438597,0.7894736842105263,0.6524644945697576,1.0,0.0129366106080207,0.11934426229508197,728.0,,,,0.0
29,0.4010821274742293,0.575504631549841,0.7849893162393163,0.002757479663587481,20.0,7253.0,773.0,0.0,0.6875,0.6875,0.7708333333333333,0.875,0.7708333333333333,0.875,0.7901785714285714,1.0,0.014230271668822769,0.11955621791687365,722.0,,,,0.0
