round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5250026519571444,0.5269193290178882,0.5715628128128127,0.03154701718907988,156.0,4945.0,515.0,0.0,0.3142857142857143,0.3142857142857143,0.4619047619047618,0.6571428571428571,0.4804761904761904,0.7428571428571429,0.5153628117913833,1.0,0.05436893203883495,0.1656891495601173,452.0,1.9431818181818181,0.07385273045412472,0.012888432839117614,0.0
11,0.5266999045295429,0.5346129878202139,0.5840621562156215,0.025966183574879228,129.0,4968.0,515.0,0.0,0.32786885245901637,0.32786885245901637,0.45901639344262296,0.6229508196721312,0.4942622950819672,0.7704918032786885,0.5240502211813687,1.0,0.05048543689320388,0.16429353778751368,450.0,,,,0.0
12,0.5289063328736607,0.5538768859664382,0.6120930515063169,0.02879001409301389,143.0,4967.0,515.0,0.0,0.49230769230769234,0.49230769230769234,0.5923076923076923,0.7230769230769231,0.6169230769230768,0.8307692307692308,0.6402869352869351,1.0,0.06407766990291262,0.1623994147768837,444.0,,,,0.0
13,0.5305611541317492,0.5468805908904391,0.6310294959908362,0.02500500100020004,125.0,4999.0,515.0,0.0,0.38596491228070173,0.38596491228070173,0.4649122807017544,0.5789473684210527,0.5140350877192982,0.7894736842105263,0.5442634363686996,1.0,0.05242718446601942,0.16530156366344007,444.0,,,,0.0
14,0.5325129945900074,0.5184571221835392,0.6051705170517051,0.027850130234421958,139.0,4991.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.4973544973544973,0.6666666666666666,0.5227513227513227,0.7777777777777778,0.5516880826404635,1.0,0.05242718446601942,0.16648291069459759,453.0,,,,0.0
15,0.5342314628195608,0.5343882596525162,0.6479757495590829,0.02471636952998379,122.0,4936.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.5123456790123456,0.6851851851851852,0.5549382716049382,0.8703703703703703,0.571061140505585,1.0,0.04660194174757282,0.17225782133433848,457.0,,,,0.0
16,0.536289381563594,0.48850675887139483,0.6061458824453875,0.027856277755349212,138.0,4954.0,515.0,0.0,0.3787878787878788,0.3787878787878788,0.48737373737373735,0.6212121212121212,0.5191919191919192,0.7575757575757576,0.5493386243386245,1.0,0.05048543689320388,0.1713325867861142,459.0,,,,0.0
17,0.538389731621937,0.5501306730443833,0.6691041759382881,0.029417690912754382,146.0,4963.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5208333333333334,0.6944444444444444,0.5604166666666666,0.8611111111111112,0.5805555555555556,1.0,0.06019417475728155,0.16740412979351033,454.0,,,,0.0
18,0.5401081998514904,0.49418755941683024,0.5709314250044587,0.023977433004231313,119.0,4963.0,515.0,0.0,0.35,0.35,0.46388888888888885,0.6166666666666667,0.4880555555555556,0.7166666666666667,0.5246164021164021,1.0,0.04854368932038835,0.1738644825018615,467.0,,,,0.0
19,0.541550864538029,0.543911972585136,0.6035517939814815,0.023453295592397897,116.0,4946.0,515.0,0.0,0.29310344827586204,0.29310344827586204,0.3994252873563218,0.5689655172413793,0.4295977011494253,0.7068965517241379,0.46879447181171313,1.0,0.04854368932038835,0.1691743119266055,461.0,,,,0.0
20,0.5432269014532726,0.5205847683068641,0.6244890873015874,0.02621496269409155,130.0,4959.0,515.0,0.0,0.3392857142857143,0.3392857142857143,0.4851190476190476,0.6607142857142857,0.5235119047619048,0.8214285714285714,0.5466978458049887,1.0,0.05242718446601942,0.16495601173020527,450.0,1.9661016949152543,0.050844137625051966,0.01430091122138508,0.0
21,0.5446271348255012,0.45959374943019166,0.5862476808905379,0.0202485966319166,101.0,4988.0,515.0,0.0,0.36,0.36,0.45,0.58,0.49200000000000005,0.76,0.5191904761904762,1.0,0.04466019417475728,0.16990825688073394,463.0,,,,0.0
22,0.5461334464835048,0.5202856472985671,0.5966865079365079,0.024355300859598854,119.0,4886.0,515.0,0.0,0.45614035087719296,0.45614035087719296,0.5292397660818713,0.631578947368421,0.5529239766081872,0.7368421052631579,0.586111111111111,1.0,0.05825242718446602,0.16946676406135866,464.0,,,,0.0
23,0.5478094833987482,0.5265127501298281,0.6349770258980785,0.02527002241695537,124.0,4907.0,515.0,0.0,0.3709677419354839,0.3709677419354839,0.47311827956989244,0.5967741935483871,0.5150537634408602,0.7741935483870968,0.5465693804403482,1.0,0.05048543689320388,0.1718110821866865,462.0,,,,0.0
24,0.549188501113822,0.5212019704086467,0.556698539344816,0.023541247484909458,117.0,4970.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.4727891156462585,0.6122448979591837,0.49931972789115653,0.7346938775510204,0.5342565597667639,1.0,0.04271844660194175,0.1656891495601173,452.0,,,,0.0
25,0.5508645380290654,0.5110114931565645,0.5951613892979872,0.026162205675186154,130.0,4969.0,515.0,0.0,0.4716981132075472,0.4716981132075472,0.550314465408805,0.660377358490566,0.5880503144654088,0.8301886792452831,0.6106618748128183,1.0,0.05825242718446602,0.16722160562338143,452.0,,,,0.0
26,0.5523072027156041,0.49512962496853763,0.5920359347442682,0.023620443901445735,116.0,4911.0,515.0,0.0,0.40816326530612246,0.40816326530612246,0.5068027210884353,0.6530612244897959,0.5343537414965986,0.7755102040816326,0.5603174603174603,1.0,0.04466019417475728,0.16808589411329136,454.0,,,,0.0
27,0.5536437891163679,0.4914632595982711,0.5705853174603175,0.023058252427184466,114.0,4944.0,515.0,0.0,0.23728813559322035,0.23728813559322035,0.3700564971751412,0.5254237288135594,0.3963276836158192,0.6440677966101694,0.44556093623890236,1.0,0.03300970873786408,0.16409124356144222,446.0,,,,0.0
28,0.5548955128885117,0.4711771496203089,0.5549396040467469,0.02180114099429503,107.0,4908.0,515.0,0.0,0.3,0.3,0.41,0.56,0.43599999999999994,0.68,0.4788809523809524,1.0,0.038834951456310676,0.16636264137176213,456.0,,,,0.0
29,0.5561472366606556,0.5366806429070581,0.6174268641565153,0.021538461538461538,105.0,4875.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.625,0.4690972222222222,0.7916666666666666,0.49612268518518515,1.0,0.036893203883495145,0.1681096681096681,466.0,,,,0.0
