round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.589514220385896,0.7869542934352141,0.7241743827160496,0.13065843621399176,127.0,972.0,98.0,0.0,0.5740740740740741,0.5740740740740741,0.6851851851851852,0.8333333333333334,0.6962962962962963,0.8888888888888888,0.7120370370370371,1.0,0.3163265306122449,0.2144702842377261,83.0,,,,0.0
18,0.5925227646516106,0.8621581670362158,0.6977691977691978,0.0767656090071648,75.0,977.0,98.0,0.0,0.4864864864864865,0.4864864864864865,0.572072072072072,0.6756756756756757,0.6099099099099099,0.8378378378378378,0.6305448305448305,1.0,0.1836734693877551,0.21693121693121692,82.0,,,,0.0
19,0.596734726623611,0.8785469387755103,0.7617728174603174,0.10714285714285714,105.0,980.0,98.0,0.0,0.65,0.65,0.7625,0.9,0.7787499999999999,0.975,0.781875,1.0,0.2653061224489796,0.19548872180451127,78.0,,,,0.0
20,0.60022463797184,0.8357123463015399,0.7239598765432098,0.08913934426229508,87.0,976.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.5999999999999999,0.6666666666666666,0.6466666666666666,0.8666666666666667,0.6627072310405644,1.0,0.25510204081632654,0.18882978723404256,71.0,1.6736842105263159,0.1286059535495352,0.15963820937425466,0.0
21,0.6048377391792691,0.7882846033429278,0.6357710317460318,0.11782786885245902,115.0,976.0,98.0,0.0,0.4,0.4,0.54,0.72,0.576,0.88,0.5948888888888889,1.0,0.20408163265306123,0.18734177215189873,74.0,,,,0.0
22,0.6078863973685266,0.8390850605496041,0.635289479039479,0.07755102040816327,76.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.46581196581196577,0.5641025641025641,0.511965811965812,0.7692307692307693,0.5408323158323158,1.0,0.15306122448979592,0.19576719576719576,74.0,,,,0.0
23,0.6129407517349272,0.8185907538744419,0.6964919108669109,0.12962962962962962,126.0,972.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.5833333333333333,0.6923076923076923,0.6131410256410257,0.8269230769230769,0.6353021978021978,1.0,0.25510204081632654,0.19230769230769232,70.0,,,,0.0
24,0.6161498656183562,0.8203194444444445,0.7027136752136752,0.08163265306122448,80.0,980.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5897435897435898,0.717948717948718,0.6307692307692307,0.8974358974358975,0.643945868945869,1.0,0.19387755102040816,0.2141057934508816,85.0,,,,0.0
25,0.6195595491194994,0.8498631234559658,0.6871087708587708,0.08799171842650104,85.0,966.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6452991452991453,0.7692307692307693,0.6606837606837607,0.8461538461538461,0.6793447293447293,1.0,0.21428571428571427,0.1925,77.0,,,,0.0
26,0.6243331060210999,0.8525484960339276,0.6818468577907353,0.12205128205128205,119.0,975.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.6156462585034013,0.7551020408163265,0.6289115646258503,0.8163265306122449,0.6536848072562358,1.0,0.25510204081632654,0.1856763925729443,70.0,,,,0.0
27,0.6269003971278431,0.8156301454445664,0.6364638447971781,0.06564102564102564,64.0,975.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5555555555555556,0.5486111111111112,0.8333333333333334,0.5706790123456791,1.0,0.15306122448979592,0.20051413881748073,78.0,,,,0.0
28,0.6297885996229291,0.8064590224182286,0.6043673864894796,0.0735444330949949,72.0,979.0,98.0,0.0,0.27906976744186046,0.27906976744186046,0.38372093023255816,0.5348837209302325,0.42790697674418604,0.7209302325581395,0.4622277593207826,1.0,0.12244897959183673,0.19306930693069307,78.0,,,,0.0
29,0.632997713506358,0.8608183856502242,0.7045567042606514,0.0823045267489712,80.0,972.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6271929824561403,0.7631578947368421,0.6337719298245613,0.7894736842105263,0.663951545530493,1.0,0.20408163265306123,0.2044334975369458,83.0,,,,0.0
