round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6146038628301143,0.6599135602377094,0.425925925925926,0.00644122383252818,12.0,1863.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15416666666666665,0.5,0.21111111111111114,1.0,0.0,0.19793205317577547,134.0,,,,0.0
17,0.6154907370910524,0.8611111111111112,0.68359375,0.0096,18.0,1875.0,189.0,0.0,0.25,0.25,0.375,0.5625,0.41562499999999997,0.75,0.4502232142857142,1.0,0.021164021164021163,0.18446601941747573,133.0,,,,0.0
18,0.6163283405597162,0.8985938345051379,0.6842948717948718,0.009110396570203644,17.0,1866.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48333333333333334,0.7692307692307693,0.5175213675213676,1.0,0.021164021164021163,0.1774891774891775,123.0,,,,0.0
19,0.6172644856129287,0.8284012466140448,0.47829861111111116,0.0104052573932092,19.0,1826.0,189.0,0.0,0.25,0.25,0.2708333333333333,0.3125,0.2989583333333333,0.4375,0.372718253968254,1.0,0.021164021164021163,0.1925373134328358,129.0,,,,0.0
20,0.6178064643279464,0.8672327672327672,0.7805555555555556,0.006007646095030038,11.0,1831.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5916666666666666,0.9,0.6027777777777777,1.0,0.021164021164021163,0.18646616541353384,124.0,1.9491525423728813,0.03492298025309184,0.10024098183099192,0.0
21,0.6182991722506898,0.7395607375271149,0.35570987654320985,0.005393743257820928,10.0,1854.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.19779541446208115,1.0,0.0,0.18083462132921174,117.0,,,,0.0
22,0.6188411509657076,0.8732369970802197,0.5673611111111111,0.005952380952380952,11.0,1848.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.35333333333333333,0.6,0.40361111111111103,1.0,0.010582010582010581,0.19054878048780488,125.0,,,,0.0
23,0.6193831296807253,0.7417187576906039,0.5505050505050505,0.005920344456404736,11.0,1858.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.37878787878787873,0.5454545454545454,0.4310606060606061,1.0,0.015873015873015872,0.18769230769230769,122.0,,,,0.0
24,0.620072920772566,0.8225657235371213,0.6196581196581197,0.007498660953401178,14.0,1867.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4641025641025641,0.6153846153846154,0.5164529914529914,1.0,0.026455026455026454,0.18618618618618618,124.0,,,,0.0
25,0.6211568782026015,0.8056392276924595,0.5598338293650793,0.011808910359634998,22.0,1863.0,189.0,0.0,0.0625,0.0625,0.21874999999999997,0.4375,0.2875,0.75,0.3235119047619047,1.0,0.005291005291005291,0.18594436310395315,127.0,,,,0.0
26,0.6221422940480883,0.7916169289202387,0.5398391812865498,0.010735373054213635,20.0,1863.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3333333333333333,0.5263157894736842,0.3915831244778613,1.0,0.021164021164021163,0.1924812030075188,128.0,,,,0.0
27,0.6227828143476547,0.857981712943545,0.49942129629629634,0.007038440714672442,13.0,1847.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.37777777777777777,0.5,0.4376984126984127,1.0,0.021164021164021163,0.19295558958652373,126.0,,,,0.0
28,0.6235711470240441,0.8460916442048518,0.5689814814814814,0.0085515766969535,16.0,1871.0,189.0,0.0,0.2,0.2,0.24444444444444444,0.3333333333333333,0.3077777777777778,0.6,0.36365079365079367,1.0,0.015873015873015872,0.1837037037037037,124.0,,,,0.0
29,0.6241131257390619,0.8380389258438039,0.5361111111111111,0.005926724137931034,11.0,1856.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.29833333333333334,0.6,0.3491269841269841,1.0,0.010582010582010581,0.19486404833836857,129.0,,,,0.0
