round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6100068473994349,0.8458997535789101,0.5758780502250652,0.011408450704225352,81.0,7100.0,711.0,0.0,0.11940298507462686,0.11940298507462686,0.2537313432835821,0.43283582089552236,0.29328358208955224,0.6119402985074627,0.34815209665955926,1.0,0.011251758087201125,0.18578281726995202,426.0,,,,0.0
13,0.6107301642411442,0.8494050343249427,0.4832146400226757,0.010612706947785482,75.0,7067.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.1845238095238095,0.2857142857142857,0.24970238095238098,0.5714285714285714,0.30539965986394557,1.0,0.008438818565400843,0.19108826049700087,446.0,,,,0.0
14,0.6115402791038587,0.8862908852136085,0.5684438286808976,0.011921657678115243,84.0,7046.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.28160919540229884,0.41379310344827586,0.34109195402298853,0.6724137931034483,0.3864805692391899,1.0,0.014064697609001406,0.18516930990141447,432.0,,,,0.0
15,0.6122732401701241,0.8776927522742967,0.5678411989795918,0.01072234762979684,76.0,7088.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.3125,0.4642857142857143,0.36874999999999997,0.7142857142857143,0.40375566893424036,1.0,0.014064697609001406,0.18949181739879414,440.0,,,,0.0
16,0.6128518936434916,0.8452969471829309,0.5585603632478633,0.008499787505312367,60.0,7059.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2403846153846154,0.36538461538461536,0.2961538461538461,0.5961538461538461,0.3495039682539683,1.0,0.011251758087201125,0.19196428571428573,430.0,,,,0.0
17,0.6135462778115326,0.8834885364072275,0.5931186868686867,0.010183875530410185,72.0,7070.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3121212121212121,0.4909090909090909,0.353030303030303,0.6727272727272727,0.4012554112554112,1.0,0.014064697609001406,0.19458987783595114,446.0,,,,0.0
18,0.6142985273269103,0.8816274134670361,0.5448866213151928,0.01102629346904156,78.0,7074.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.4107142857142857,0.3428571428571429,0.6607142857142857,0.3868835034013606,1.0,0.014064697609001406,0.18852823477100933,424.0,,,,0.0
19,0.61489646924939,0.913630889484637,0.577674062049062,0.008790585566425634,62.0,7053.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.41742424242424236,0.7045454545454546,0.45617784992784993,1.0,0.016877637130801686,0.18457538994800693,426.0,,,,0.0
20,0.6154751227227575,0.8573297184170472,0.5331074805808849,0.008488964346349746,60.0,7068.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.3049645390070922,0.40425531914893614,0.32092198581560283,0.46808510638297873,0.3908814589665654,1.0,0.015471167369901548,0.194493006993007,445.0,1.9254658385093169,0.03510188253810125,0.015593928444406765,0.0
21,0.6162273722381352,0.8883994207245355,0.563457254246728,0.011057555996597674,78.0,7054.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.3099415204678363,0.43859649122807015,0.3652046783625731,0.6842105263157895,0.40583402951824005,1.0,0.01828410689170183,0.19679237104464672,454.0,,,,0.0
22,0.6169314006307323,0.8938326826940378,0.6112224651765468,0.010315105270594885,73.0,7077.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.3605442176870748,0.5714285714285714,0.38707482993197284,0.6938775510204082,0.42796404275996114,1.0,0.012658227848101266,0.19387755102040816,437.0,,,,0.0
23,0.6176257847987733,0.9114284690366973,0.6235473356009071,0.01021566401816118,72.0,7048.0,711.0,0.0,0.26785714285714285,0.26785714285714285,0.4136904761904762,0.6071428571428571,0.4431547619047619,0.7321428571428571,0.4754322562358277,1.0,0.02109704641350211,0.18949259092950158,422.0,,,,0.0
24,0.6182430151703652,0.8546651466380544,0.5762648809523808,0.00907286645874681,64.0,7054.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.4642857142857143,0.3238095238095238,0.6785714285714286,0.3629889455782313,1.0,0.011251758087201125,0.19812583668005354,444.0,,,,0.0
25,0.6188795339910694,0.8871358120822789,0.5896747587924058,0.009333899024183284,66.0,7071.0,711.0,0.0,0.27450980392156865,0.27450980392156865,0.35947712418300654,0.49019607843137253,0.3810457516339869,0.5882352941176471,0.43729380641145355,1.0,0.01969057665260197,0.1864841745081266,436.0,,,,0.0
26,0.6195064085872175,0.9030628309718048,0.5352564102564104,0.00921724333522405,65.0,7052.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.2980769230769231,0.40384615384615385,0.34423076923076923,0.5961538461538461,0.39781746031746024,1.0,0.015471167369901548,0.18909410729991205,430.0,,,,0.0
27,0.6201332831833657,0.879767950189879,0.5742147922998987,0.009242144177449169,65.0,7033.0,711.0,0.0,0.2553191489361702,0.2553191489361702,0.3865248226950354,0.5531914893617021,0.4205673758865248,0.7021276595744681,0.46074805808848357,1.0,0.016877637130801686,0.19156263452432198,445.0,,,,0.0
28,0.6207890904531821,0.9013174546927204,0.5777480158730158,0.009659090909090909,68.0,7040.0,711.0,0.0,0.28,0.28,0.38333333333333336,0.54,0.40533333333333327,0.64,0.4517380952380952,1.0,0.01969057665260197,0.18857142857142858,429.0,,,,0.0
29,0.6215124072948914,0.8860995553005308,0.5541533119658119,0.010644337212602896,75.0,7046.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.4807692307692308,0.36153846153846153,0.6346153846153846,0.4104166666666667,1.0,0.016877637130801686,0.19070583077597544,435.0,,,,0.0
