round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.30025650865464243,0.3780801469743944,0.40740740740740744,0.00041319468356173817,6.0,14521.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3435185185185185,1.0,0.0006361323155216285,0.12237702098383213,1423.0,,,,0.0
18,0.30027487004724385,0.4184466019417476,0.48148148148148145,0.000683246788740093,10.0,14636.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.4444444444444444,0.24382716049382713,1.0,0.0,0.1222990861730293,1432.0,,,,0.0
19,0.3002858868828047,0.6644751899661265,0.7347222222222223,0.0004118050789293068,6.0,14570.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.0019083969465648854,0.12265917602996254,1441.0,,,,0.0
20,0.3002987398576258,0.21046173557384318,0.46031746031746035,0.0004826920424768997,7.0,14502.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3144557823129252,1.0,0.0006361323155216285,0.12223655913978494,1421.0,2.0,0.07012464161613464,0.0004245571292046929,0.0
21,0.3003115928324468,0.3126063070636767,0.48412698412698413,0.00047876342247452297,7.0,14621.0,1572.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.17857142857142858,0.5714285714285714,0.23866213151927435,1.0,0.0,0.12201098436839881,1444.0,,,,0.0
22,0.3003317903643084,0.14514785506039146,0.5520833333333334,0.0007629881390025664,11.0,14417.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4759259259259259,0.8888888888888888,0.4898148148148148,1.0,0.001272264631043257,0.12259179265658747,1419.0,,,,0.0
23,0.3003354626428287,0.13294117647058823,0.22222222222222224,0.0001383891502906172,2.0,14452.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.12177405571697146,1425.0,,,,0.0
24,0.30034647947838955,0.1379035769116198,0.4953703703703704,0.00041228612657184083,6.0,14553.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.4680555555555555,1.0,0.001272264631043257,0.12191371208885092,1427.0,,,,0.0
25,0.3003556601746903,0.3066790225151016,0.5222222222222221,0.0003431002538941879,5.0,14573.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.37333333333333335,1.0,0.0006361323155216285,0.1211193331632219,1424.0,,,,0.0
26,0.30037034928877143,0.2150806900389538,0.5694444444444444,0.0005561735261401557,8.0,14384.0,1572.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24791666666666667,0.625,0.29077380952380955,1.0,0.0006361323155216285,0.12412676776282161,1457.0,,,,0.0
27,0.3003758577065519,0.01042891055336605,0.5740740740740741,0.00020738282870178348,3.0,14466.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.12470023980815348,1456.0,,,,0.0
28,0.30039054682063304,0.1018462059620596,0.45138888888888884,0.0005417118093174431,8.0,14768.0,1572.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.25243055555555555,1.0,0.0006361323155216285,0.1203152511109248,1435.0,,,,0.0
29,0.30040523593471424,0.33140060755000345,0.8203656462585034,0.0005458142866889541,8.0,14657.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.5,0.8571428571428571,0.5178571428571429,1.0,0.001272264631043257,0.12228215068262262,1451.0,,,,0.0
