round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3016290088967587,0.009343107661348281,65.0,6957.0,758.0,0.0,0.26,0.26,0.36666666666666664,0.52,0.4036666666666666,0.68,0.4474603174603174,1.0,0.017150395778364115,0.1208592981305346,737.0,,,,0.0
16,0.30171155006416595,0.006020642201834863,42.0,6976.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.4398809523809524,0.75,0.4758786848072562,1.0,0.010554089709762533,0.12139951179820993,746.0,,,,0.0
17,0.30178819543390123,0.005639913232104121,39.0,6915.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.22727272727272727,0.3333333333333333,0.26969696969696966,0.5151515151515151,0.3345358345358345,1.0,0.006596306068601583,0.12190725872521711,744.0,,,,0.0
18,0.3019198682485747,0.009587864911276474,67.0,6988.0,758.0,0.0,0.17777777777777778,0.17777777777777778,0.3037037037037037,0.4666666666666667,0.3737037037037037,0.7777777777777778,0.4055114638447972,1.0,0.010554089709762533,0.12014817200837494,746.0,,,,0.0
19,0.30201027047954454,0.006615849273694808,46.0,6953.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.30701754385964913,0.4473684210526316,0.3491228070175439,0.631578947368421,0.39421470342522974,1.0,0.009234828496042216,0.12227860533638893,747.0,,,,0.0
20,0.3021006727105144,0.006692856103593773,46.0,6873.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4142857142857143,0.5714285714285714,0.44571428571428573,0.7142857142857143,0.47817460317460314,1.0,0.013192612137203167,0.12253357652130659,739.0,1.981981981981982,0.09135623637615906,0.0026068270744769987,0.0
21,0.30221465813217196,0.00832854681217691,58.0,6964.0,758.0,0.0,0.20454545454545456,0.20454545454545456,0.29924242424242425,0.4318181818181818,0.34583333333333327,0.6590909090909091,0.39127886002886,1.0,0.011873350923482849,0.12201113658696364,745.0,,,,0.0
22,0.30230112983136054,0.006283918880319908,44.0,7002.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4857142857142856,0.6285714285714286,0.49857142857142855,0.6857142857142857,0.5388775510204081,1.0,0.017150395778364115,0.12141569719809929,741.0,,,,0.0
23,0.3024013583917836,0.007373138643920775,51.0,6917.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3418803418803419,0.5128205128205128,0.3713675213675214,0.6410256410256411,0.4221306471306471,1.0,0.011873350923482849,0.12086283550139963,734.0,,,,0.0
24,0.30249962168631606,0.007319572536963841,50.0,6831.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.41441441441441446,0.6216216216216216,0.4590090090090088,0.8108108108108109,0.4846632346632346,1.0,0.013192612137203167,0.12497886013867748,739.0,,,,0.0
25,0.30259198918317654,0.006799768518518518,47.0,6912.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.35042735042735046,0.48717948717948717,0.37735042735042734,0.6153846153846154,0.42887667887667885,1.0,0.013192612137203167,0.12243886318572372,741.0,,,,0.0
26,0.30270990513661544,0.008550662676357419,60.0,7017.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.4592592592592592,0.6,0.5014814814814815,0.7777777777777778,0.5311640211640212,1.0,0.021108179419525065,0.12147399315180173,745.0,,,,0.0
27,0.30281406422881985,0.0075348308217230596,53.0,7034.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.3412698412698413,0.4523809523809524,0.4043650793650793,0.7380952380952381,0.4376228269085412,1.0,0.014511873350923483,0.12107843137254902,741.0,,,,0.0
28,0.30290053592800836,0.006306435430700874,44.0,6977.0,758.0,0.0,0.10810810810810811,0.10810810810810811,0.25675675675675674,0.43243243243243246,0.30810810810810807,0.6756756756756757,0.35279922779922773,1.0,0.005277044854881266,0.12003887898914628,741.0,,,,0.0
29,0.30300272975432213,0.007479861910241657,52.0,6952.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.34210526315789475,0.5,0.3789473684210526,0.6578947368421053,0.42034252297410185,1.0,0.011873350923482849,0.12271755222898503,746.0,,,,0.0
