round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4003658713642743,0.0019514914970727628,14.0,7174.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.36111111111111116,0.5833333333333334,0.36111111111111116,0.5833333333333334,0.41051587301587306,1.0,0.00258732212160414,0.12171581769436997,681.0,3.064814814814815,0.03153484284088805,0.004444254868213415,0.0
11,0.40041233122005515,0.0032926327342570998,24.0,7289.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5175925925925926,0.7777777777777778,0.5439814814814815,1.0,0.009055627425614488,0.1198961937716263,693.0,,,,0.0
12,0.40045879107583604,0.0033208800332088003,24.0,7227.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4872549019607843,0.7647058823529411,0.5200980392156863,1.0,0.007761966364812419,0.11764705882352941,680.0,,,,0.0
13,0.40048395683105065,0.0017847336628226248,13.0,7284.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5692307692307692,0.9230769230769231,0.5769230769230769,1.0,0.00646830530401035,0.11732133587125801,678.0,,,,0.0
14,0.4005071867589411,0.001629106706489275,12.0,7366.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.8888888888888888,0.6388888888888888,1.0,0.6388888888888888,1.0,0.0038809831824062097,0.11501983100534575,667.0,,,,0.0
15,0.40053622416880413,0.002055921052631579,15.0,7296.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.24090909090909093,0.5454545454545454,0.306926406926407,1.0,0.00129366106080207,0.11896882076293329,683.0,,,,0.0
16,0.4005478391327494,0.0008246289169873557,6.0,7276.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.4351851851851852,1.0,0.00129366106080207,0.11643953769190961,675.0,,,,0.0
17,0.4005594540966946,0.0008321775312066575,6.0,7210.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3782407407407407,1.0,0.00129366106080207,0.11812521618817018,683.0,,,,0.0
18,0.4005768765426124,0.0012451577199778638,9.0,7228.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.45185185185185184,0.8888888888888888,0.4629629629629629,1.0,0.00258732212160414,0.11473720371006527,668.0,,,,0.0
19,0.400582684024585,0.00041140976412506856,3.0,7292.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.00129366106080207,0.11717939854821983,678.0,,,,0.0
20,0.4006194647437449,0.0025935025935025936,19.0,7326.0,773.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.27708333333333335,0.625,0.3248263888888889,1.0,0.00258732212160414,0.11477079796264855,676.0,3.0,0.03103803416546545,0.0044654429746549505,0.0
21,0.4006504379809321,0.0021932830705962986,16.0,7295.0,773.0,0.0,0.2,0.2,0.4111111111111111,0.6666666666666666,0.45444444444444443,0.8666666666666667,0.47063492063492063,1.0,0.0038809831824062097,0.11521367521367522,674.0,,,,0.0
22,0.4006794753907951,0.0020698219953084033,15.0,7247.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5346153846153846,0.7692307692307693,0.5642857142857143,1.0,0.00646830530401035,0.11681354760670468,676.0,,,,0.0
23,0.4007123844553066,0.002350988798229844,17.0,7231.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.5238095238095238,0.9285714285714286,0.5317460317460317,1.0,0.00517464424320828,0.11804707933740191,677.0,,,,0.0
24,0.40073367855587283,0.0015239678581324466,11.0,7218.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4296296296296296,0.6666666666666666,0.46419753086419746,1.0,0.0038809831824062097,0.11962873839807495,696.0,,,,0.0
25,0.40076078013841165,0.0019254572961078255,14.0,7271.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5025510204081632,1.0,0.00258732212160414,0.11636178861788618,687.0,,,,0.0
26,0.40079949668489573,0.0027408524050979853,20.0,7297.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5882352941176471,0.44313725490196076,0.7647058823529411,0.47418300653594775,1.0,0.00646830530401035,0.11631131911943145,671.0,,,,0.0
27,0.40083046992208293,0.00218609099603771,16.0,7319.0,773.0,0.0,0.25,0.25,0.375,0.5,0.41250000000000003,0.6666666666666666,0.4634259259259259,1.0,0.0038809831824062097,0.11393710259494759,663.0,,,,0.0
28,0.40085176402264916,0.0015126512651265126,11.0,7272.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.523611111111111,1.0,0.00517464424320828,0.11652470187393527,684.0,,,,0.0
29,0.400888544741809,0.0026095316577393213,19.0,7281.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4803030303030303,0.8181818181818182,0.5062770562770562,1.0,0.00517464424320828,0.11505175632105888,678.0,,,,0.0
