round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5501178176545224,0.711627699446725,0.570491622574956,0.02927927927927928,52.0,1776.0,186.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6333333333333334,0.8571428571428571,0.6524659863945578,1.0,0.043010752688172046,0.1489971346704871,52.0,,,,0.0
12,0.5531992024651079,0.7838934819075006,0.5889136904761906,0.02227298686464877,39.0,1751.0,186.0,0.0,0.3,0.3,0.5666666666666667,0.9,0.5916666666666666,1.0,0.5916666666666666,1.0,0.026881720430107527,0.128686327077748,48.0,,,,0.0
13,0.5562805872756933,0.6666131702537419,0.5184386973180077,0.01915492957746479,34.0,1775.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4256410256410256,0.7692307692307693,0.45470085470085475,1.0,0.016129032258064516,0.12921348314606743,46.0,,,,0.0
14,0.5613558093166576,0.7849626855002431,0.6102716727716728,0.02346880366342301,41.0,1747.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.8571428571428571,0.6035714285714285,1.0,0.6035714285714285,1.0,0.026881720430107527,0.14722222222222223,53.0,,,,0.0
15,0.5642559361972086,0.6823762970871843,0.5167204034391535,0.018920422927100722,34.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4999999999999999,0.7777777777777778,0.5222222222222221,0.8888888888888888,0.5380952380952381,1.0,0.03225806451612903,0.14124293785310735,50.0,,,,0.0
16,0.5673373210077941,0.6890963777906454,0.545138888888889,0.02041973908111174,36.0,1763.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.4714646464646464,1.0,0.016129032258064516,0.14124293785310735,50.0,,,,0.0
17,0.5707812216784485,0.6385401846737524,0.5363343253968256,0.024013722126929673,42.0,1749.0,186.0,0.0,0.2,0.2,0.22222222222222224,0.26666666666666666,0.33222222222222225,0.7333333333333333,0.3632275132275132,1.0,0.021505376344086023,0.15303430079155672,58.0,,,,0.0
18,0.5731375747688962,0.6946317900109369,0.5738624338624339,0.015169194865810968,26.0,1714.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4727272727272727,0.6363636363636364,0.5239538239538238,1.0,0.03225806451612903,0.16332378223495703,57.0,,,,0.0
19,0.575131411999275,0.6683083717357912,0.4515467171717171,0.01698754246885617,30.0,1766.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.1476190476190476,0.5714285714285714,0.20612244897959184,1.0,0.010752688172043012,0.1464088397790055,53.0,,,,0.0
20,0.5769439912996194,0.6098875866062337,0.5106944444444445,0.01651480637813212,29.0,1756.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.44375,1.0,0.016129032258064516,0.15979381443298968,62.0,2.125984251968504,0.04863818472136025,0.07713667697944636,0.0
21,0.5791190864600326,0.6837204858162053,0.6512690145502645,0.016374269005847954,28.0,1710.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.75,1.0,0.75,1.0,0.053763440860215055,0.15497076023391812,53.0,,,,0.0
22,0.5812941816204459,0.5790466392318244,0.6097796574770259,0.01391304347826087,24.0,1725.0,186.0,0.0,0.125,0.125,0.3125,0.625,0.375,0.875,0.3958333333333333,1.0,0.010752688172043012,0.1565934065934066,57.0,,,,0.0
23,0.5822004712706181,0.6425599487911764,0.5193236714975845,0.012856344326439352,23.0,1789.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3985714285714286,1.0,0.016129032258064516,0.13903743315508021,52.0,,,,0.0
24,0.5858256298713068,0.7122772454553595,0.5149999999999999,0.0221969265793967,39.0,1757.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.46794871794871795,0.6923076923076923,0.5057692307692307,1.0,0.026881720430107527,0.14655172413793102,51.0,,,,0.0
25,0.5887257567518579,0.7258641239570918,0.41950892857142863,0.01928696668614845,33.0,1711.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.33377425044091713,1.0,0.016129032258064516,0.1531791907514451,53.0,,,,0.0
26,0.589994562262099,0.568287356321839,0.5918692129629629,0.014164305949008499,25.0,1765.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6376488095238095,1.0,0.026881720430107527,0.15428571428571428,54.0,,,,0.0
27,0.5927134312126155,0.6816638655462185,0.5785440613026819,0.020172910662824207,35.0,1735.0,186.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4680555555555555,0.8333333333333334,0.48773148148148143,1.0,0.03225806451612903,0.14836795252225518,50.0,,,,0.0
28,0.5947072684429944,0.5752058823529412,0.5177154195011339,0.017341040462427744,30.0,1730.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5944444444444446,1.0,0.5944444444444446,1.0,0.021505376344086023,0.1487603305785124,54.0,,,,0.0
29,0.5961573318832699,0.6028426995798319,0.5186631944444445,0.016867469879518072,28.0,1660.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.35,1.0,0.016129032258064516,0.14202898550724638,49.0,,,,0.0
