round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6450969729925684,0.39555235251724497,0.6104938271604939,0.012304250559284116,22.0,1788.0,186.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.4833333333333333,0.7,0.5212301587301587,1.0,0.016129032258064516,0.16488730723606168,139.0,,,,0.0
18,0.6469095522929128,0.3292596624931954,0.6281179138321996,0.005414185165132647,10.0,1847.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5108843537414965,1.0,0.010752688172043012,0.16022727272727272,141.0,,,,0.0
19,0.6501721950335327,0.3806077925270403,0.7108818342151676,0.009857612267250822,18.0,1826.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6888888888888889,1.0,0.6888888888888889,1.0,0.026881720430107527,0.17265353418308227,149.0,,,,0.0
20,0.6516222584738083,0.42489004947773495,0.578042328042328,0.004378762999452655,8.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5083333333333334,1.0,0.010752688172043012,0.15422276621787026,126.0,1.9734513274336283,0.08366014230581256,0.0556204703161619,0.0
21,0.6536160957041871,0.4117157134925042,0.7511574074074074,0.006070640176600441,11.0,1812.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.016129032258064516,0.15082382762991128,119.0,,,,0.0
22,0.6548849012144281,0.3671023965141612,0.7777777777777778,0.0037981551817688553,7.0,1843.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,1.0,0.016129032258064516,0.17386231038506417,149.0,,,,0.0
23,0.6572412543048758,0.34613210418750273,0.8029761904761905,0.007295173961840628,13.0,1782.0,186.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.016129032258064516,0.16666666666666666,141.0,,,,0.0
24,0.6583288018850825,0.352796052631579,0.9270833333333334,0.003278688524590164,6.0,1830.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.15789473684210525,138.0,,,,0.0
25,0.6606851549755302,0.37031203439615173,0.7233796296296298,0.007142857142857143,13.0,1820.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761904,1.0,0.016129032258064516,0.16303099885189437,142.0,,,,0.0
26,0.6621352184158057,0.3980189732142857,0.6,0.0044444444444444444,8.0,1800.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5472222222222223,1.0,0.010752688172043012,0.16686819830713423,138.0,,,,0.0
27,0.664310313576219,0.31195511036913376,0.3404761904761905,0.006633499170812604,12.0,1809.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.005376344086021506,0.16685714285714287,146.0,,,,0.0
28,0.6655791190864601,0.3919333280918311,0.7725694444444444,0.003837719298245614,7.0,1824.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.016129032258064516,0.1519721577726218,131.0,,,,0.0
29,0.6668479245967011,0.3832463217845278,0.6625,0.003861003861003861,7.0,1813.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.016129032258064516,0.15953757225433526,138.0,,,,0.0
