round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3242704368316114,0.418141592920354,0.6909722222222222,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4107142857142857,1.0,0.0,0.14991482112436116,88.0,2.0,0.14493881177957896,0.08562570517588146,0.0
11,0.32553924234185244,0.45193664732632893,0.5104166666666666,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21111111111111108,1.0,0.0,0.152428810720268,91.0,,,,0.0
12,0.32662678992205907,0.20361247947454844,0.48177083333333337,0.0032733224222585926,6.0,1833.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.005376344086021506,0.1601423487544484,90.0,,,,0.0
13,0.32825811129236904,0.49428782015846695,0.5690104166666666,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.35416666666666663,0.625,0.3993055555555556,1.0,0.010752688172043012,0.157439446366782,91.0,,,,0.0
14,0.3304332064527823,0.42814109639440767,0.4181547619047619,0.006578947368421052,12.0,1824.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.28541666666666665,0.75,0.32113095238095235,1.0,0.005376344086021506,0.14925373134328357,90.0,,,,0.0
15,0.33188326989305783,0.14093543046357615,0.5166666666666667,0.004395604395604396,8.0,1820.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.48888888888888893,1.0,0.005376344086021506,0.16748768472906403,102.0,,,,0.0
16,0.3342396229835055,0.4348948333973292,0.5470679012345678,0.007158590308370044,13.0,1816.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3833333333333333,0.8888888888888888,0.3972222222222222,1.0,0.005376344086021506,0.1568627450980392,88.0,,,,0.0
17,0.3358709443538155,0.10864129771923409,0.25277777777777777,0.004915346805024577,9.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16157407407407406,1.0,0.0,0.1467116357504216,87.0,,,,0.0
18,0.3364147181439188,0.035092541689573,0.3333333333333333,0.001646542261251372,3.0,1822.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.14897260273972604,87.0,,,,0.0
19,0.3378647815841943,0.24043753439735827,0.572420634920635,0.004383561643835616,8.0,1825.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5166666666666667,1.0,0.010752688172043012,0.15476190476190477,91.0,,,,0.0
20,0.3387710712343665,0.1748618784530387,0.31770833333333337,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.15650741350906094,95.0,2.0352941176470587,0.13932233692076829,0.09598578446790426,0.0
21,0.34167119811491753,0.19983136593591908,0.47651675485008815,0.008913649025069638,16.0,1795.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.4843915343915344,1.0,0.016129032258064516,0.15827338129496402,88.0,,,,0.0
22,0.34275874569512416,0.32016829533116176,0.6015625,0.003246753246753247,6.0,1848.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.1611785095320624,93.0,,,,0.0
23,0.3442088091353997,0.26788165842943434,0.511904761904762,0.004373974849644614,8.0,1829.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.38390022675736957,1.0,0.005376344086021506,0.1570945945945946,93.0,,,,0.0
24,0.3452963567156063,0.1489857456140351,0.5,0.003278688524590164,6.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.005376344086021506,0.16964285714285715,95.0,,,,0.0
25,0.3458401305057096,0.06659348701061107,0.7881944444444444,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1732418524871355,101.0,,,,0.0
26,0.34638390429581295,0.03031963470319632,0.3703703703703704,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074078,1.0,0.0,0.16608996539792387,96.0,,,,0.0
27,0.3471089360159507,0.3838251516822945,0.875,0.002201430930104568,4.0,1817.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.16156462585034015,95.0,,,,0.0
28,0.3483777415261918,0.21010928961748632,0.49523809523809526,0.003810560696788242,7.0,1837.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36746031746031743,1.0,0.005376344086021506,0.1465076660988075,86.0,,,,0.0
29,0.34892151531629506,0.13213957759412304,0.3148148148148148,0.0016501650165016502,3.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.16013071895424835,98.0,,,,0.0
