round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.40128567694566236,0.18573374191351721,0.4440058479532163,0.003924418604651163,27.0,6880.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5416666666666666,0.48680555555555555,0.7916666666666666,0.5113425925925926,1.0,0.010554089709762533,0.12710595282665668,679.0,,,,0.0
17,0.40133284332703795,0.20394996059889675,0.7777777777777778,0.0035335689045936395,24.0,6792.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5984848484848485,0.7727272727272727,0.6348484848484849,0.9545454545454546,0.6405303030303031,1.0,0.013192612137203167,0.12759977515458124,681.0,,,,0.0
18,0.40139573183553867,0.14164673046251994,0.39936507936507937,0.004618271034781353,32.0,6929.0,758.0,0.0,0.16,0.16,0.28,0.44,0.324,0.64,0.3668253968253968,1.0,0.005277044854881266,0.12635514018691588,676.0,,,,0.0
19,0.4014448634828049,0.12817786790266514,0.6095679012345678,0.0036080242459229327,25.0,6929.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.5396825396825397,0.7142857142857143,0.5611111111111111,0.8095238095238095,0.5813492063492064,1.0,0.010554089709762533,0.12595348837209303,677.0,,,,0.0
20,0.40151364778897763,0.19122070208929898,0.5414862914862915,0.0051698670605613,35.0,6770.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5205128205128206,0.8076923076923077,0.546947496947497,1.0,0.013192612137203167,0.13292936943760653,702.0,1.9849624060150375,0.08260378003216001,0.0019049043142223576,0.0
21,0.4016020847540568,0.1929148629148629,0.550410052910053,0.0064516129032258064,45.0,6975.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.4301075268817204,0.6774193548387096,0.45752688172043005,0.8064516129032258,0.4869047619047618,1.0,0.009234828496042216,0.12791558681969642,691.0,,,,0.0
22,0.40170231331447986,0.14680093807614603,0.4842233560090703,0.007357184073860358,51.0,6932.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4722222222222222,0.5952380952380952,0.4948412698412698,0.6904761904761905,0.5361678004535148,1.0,0.01978891820580475,0.1269811672571322,681.0,,,,0.0
23,0.4017612712911993,0.20848299021755,0.4628888888888889,0.00436109899694723,30.0,6879.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3630952380952381,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.44353741496598637,1.0,0.0079155672823219,0.12717190388170055,688.0,,,,0.0
24,0.4018162987361375,0.23003907401946327,0.5533625730994152,0.0041116005873715125,28.0,6810.0,758.0,0.0,0.375,0.375,0.4236111111111111,0.5,0.47361111111111115,0.7083333333333334,0.5108796296296297,1.0,0.011873350923482849,0.12972148035101105,680.0,,,,0.0
25,0.4018929441058728,0.1886094674556213,0.571975916803503,0.0056925996204933585,39.0,6851.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.4462365591397849,0.5806451612903226,0.4817204301075269,0.7419354838709677,0.5168842805939581,1.0,0.014511873350923483,0.1280431146627021,689.0,,,,0.0
26,0.40194797155081097,0.1693861916574597,0.47516061980347696,0.004069175991861648,28.0,6881.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.43257575757575756,0.7727272727272727,0.4638708513708514,1.0,0.0079155672823219,0.12642410878353547,688.0,,,,0.0
27,0.40200889479342106,0.2250584659666531,0.4847308488612837,0.004528853177501826,31.0,6845.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4083333333333333,0.6153846153846154,0.46289682539682536,1.0,0.010554089709762533,0.1283846012156935,697.0,,,,0.0
28,0.4020619569724686,0.22009037927794345,0.7094494047619048,0.003943908851884312,27.0,6846.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5833333333333334,0.4666666666666666,0.7083333333333334,0.5085813492063492,1.0,0.010554089709762533,0.12904418561656497,698.0,,,,0.0
29,0.40214253287398516,0.2998633659895772,0.626984126984127,0.00597667638483965,41.0,6860.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5632183908045977,0.7586206896551724,0.5701149425287355,0.7931034482758621,0.5981253420908593,1.0,0.0158311345646438,0.12642201834862385,689.0,,,,0.0
