round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.508443518598887,0.43068173150266975,0.5595924603174603,0.010612706947785482,75.0,7067.0,711.0,0.0,0.2,0.2,0.33,0.54,0.359,0.68,0.40144444444444444,1.0,0.014064697609001406,0.1657638136511376,612.0,1.980891719745223,0.04735851818131451,0.006935022154989154,0.0
11,0.5090318162968106,0.4406616427185558,0.5646424349881797,0.008643899674082472,61.0,7057.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.2978723404255319,0.425531914893617,0.34787234042553195,0.6595744680851063,0.391708882134414,1.0,0.014064697609001406,0.16550987720234916,620.0,,,,0.0
12,0.5099576618541987,0.4393957020809469,0.5925429894179894,0.013559322033898305,96.0,7080.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.39444444444444443,0.5833333333333334,0.4311111111111111,0.75,0.4646693121693122,1.0,0.02250351617440225,0.16752090639330997,621.0,,,,0.0
13,0.5108545747379182,0.44096153875902433,0.5454571428571429,0.013202725724020443,93.0,7044.0,711.0,0.0,0.2,0.2,0.37,0.6,0.39199999999999996,0.7,0.42938095238095236,1.0,0.014064697609001406,0.1694731124388919,624.0,,,,0.0
14,0.5115296704568469,0.4502661044357562,0.5733238440303658,0.009930486593843098,70.0,7049.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.31521739130434784,0.41304347826086957,0.3902173913043478,0.7391304347826086,0.4228778467908903,1.0,0.015471167369901548,0.1637239165329053,612.0,,,,0.0
15,0.5122626315231124,0.38697696144168037,0.45938740079365076,0.010761823845935995,76.0,7062.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.2916666666666667,0.2420138888888889,0.5625,0.30147982804232804,1.0,0.005625879043600563,0.1668863696282626,633.0,,,,0.0
16,0.5129280830174849,0.43203729898749255,0.5665715939153438,0.009749894022891056,69.0,7077.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3229166666666667,0.5416666666666666,0.3520833333333333,0.6666666666666666,0.3933614417989418,1.0,0.011251758087201125,0.1673866090712743,620.0,,,,0.0
17,0.5134102942452912,0.4328136124163463,0.6298225308641975,0.007069136151562279,50.0,7073.0,711.0,0.0,0.25,0.25,0.39814814814814814,0.6388888888888888,0.42314814814814816,0.75,0.4555776014109348,1.0,0.012658227848101266,0.17081169718502323,625.0,,,,0.0
18,0.5141818322097812,0.4903543944188723,0.5840697674418605,0.011376564277588168,80.0,7032.0,711.0,0.0,0.3488372093023256,0.3488372093023256,0.46511627906976744,0.627906976744186,0.4872093023255814,0.7209302325581395,0.524187892211148,1.0,0.02109704641350211,0.16549676025917925,613.0,,,,0.0
19,0.5149919470724956,0.458779719229246,0.5918084950029394,0.011901388495324454,84.0,7058.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.3827160493827161,0.5185185185185185,0.433641975308642,0.7407407407407407,0.4684817754262199,1.0,0.02109704641350211,0.16878306878306878,638.0,,,,0.0
20,0.5155513120967509,0.3949239466887483,0.5550657242063493,0.008222285228239297,58.0,7054.0,711.0,0.0,0.15625,0.15625,0.30729166666666663,0.53125,0.34479166666666666,0.6875,0.38745039682539684,1.0,0.007032348804500703,0.1685240554498505,620.0,1.9817073170731707,0.04555238530113262,0.017861285211808887,0.0
21,0.5162071193665674,0.406510206822455,0.5185608157991879,0.009609949123798756,68.0,7076.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.29844961240310075,0.4418604651162791,0.34728682170542635,0.6511627906976745,0.3950073827980804,1.0,0.012658227848101266,0.1674293405114401,622.0,,,,0.0
22,0.5170075900047256,0.41781571686574326,0.4971424258109041,0.011754708964735874,83.0,7061.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.30072463768115937,0.41304347826086957,0.3442028985507246,0.6086956521739131,0.39749827467218773,1.0,0.014064697609001406,0.1696672122204037,622.0,,,,0.0
23,0.5176248203763176,0.4579799666857716,0.5838597343699385,0.009087036774101945,64.0,7043.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.34013605442176864,0.46938775510204084,0.37585034013605445,0.6326530612244898,0.42621477162293486,1.0,0.016877637130801686,0.17135135135135135,634.0,,,,0.0
24,0.5183867141162515,0.4658544529998824,0.6665931804820694,0.011167656205824144,79.0,7074.0,711.0,0.0,0.3148148148148148,0.3148148148148148,0.48456790123456783,0.6851851851851852,0.5132716049382716,0.8148148148148148,0.536875367430923,1.0,0.02390998593530239,0.16553411253057895,609.0,,,,0.0
25,0.5190714540597363,0.46747168776047865,0.5661150793650794,0.010066638309939034,71.0,7053.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.3185185185185185,0.4444444444444444,0.37740740740740736,0.6888888888888889,0.4174955908289242,1.0,0.015471167369901548,0.166078697421981,612.0,,,,0.0
26,0.5196790402067721,0.4266489063312643,0.5191491325212255,0.008933635847986387,63.0,7052.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.2751937984496124,0.3953488372093023,0.3193798449612403,0.5813953488372093,0.379937246216316,1.0,0.012658227848101266,0.16843826655764513,618.0,,,,0.0
27,0.5204120012730377,0.4330017238902457,0.5988113275613276,0.010800056842404433,76.0,7037.0,711.0,0.0,0.3409090909090909,0.3409090909090909,0.4280303030303029,0.5681818181818182,0.46893939393939393,0.75,0.503183621933622,1.0,0.02109704641350211,0.17008639308855292,630.0,,,,0.0
28,0.5212703372585328,0.5167390984387408,0.6587611111111112,0.012649232518476407,89.0,7036.0,711.0,0.0,0.38,0.38,0.48,0.6,0.5219999999999999,0.78,0.5509603174603174,1.0,0.026722925457102673,0.16873315363881403,626.0,,,,0.0
29,0.5218875676301247,0.44161131275926196,0.5681216931216931,0.009071580439404677,64.0,7055.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.34074074074074073,0.4666666666666667,0.3774074074074074,0.6222222222222222,0.4287918871252204,1.0,0.015471167369901548,0.16756465517241378,622.0,,,,0.0
