round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6196787544343713,0.20681063122923588,0.91312358276644,0.01847826086956522,34.0,1840.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.9642857142857143,0.8253968253968254,1.0,0.10582010582010581,0.1808252427184466,149.0,1.6610169491525424,0.03678715644853586,0.0969705931773264,0.0
11,0.6206641702798581,0.22141115926327193,0.8914930555555556,0.010718113612004287,20.0,1866.0,189.0,0.0,0.5625,0.5625,0.7395833333333333,0.9375,0.7395833333333333,0.9375,0.7465277777777777,1.0,0.047619047619047616,0.1751207729468599,145.0,,,,0.0
12,0.6224379188017344,0.20116983336407798,0.8410317460317461,0.019533369506239826,36.0,1843.0,189.0,0.0,0.6,0.6,0.7066666666666666,0.84,0.7246666666666666,0.92,0.738,1.0,0.07936507936507936,0.1814903846153846,151.0,,,,0.0
13,0.6238175009854159,0.19008778062611667,0.8891908212560387,0.014997321906802356,28.0,1867.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.7318840579710144,0.9130434782608695,0.7405797101449274,0.9565217391304348,0.744927536231884,1.0,0.07407407407407407,0.17865429234338748,154.0,,,,0.0
14,0.6256897910918408,0.25833689915846525,0.9134114583333333,0.0201805629314923,38.0,1883.0,189.0,0.0,0.6875,0.6875,0.78125,0.90625,0.7890625,0.9375,0.7987351190476191,1.0,0.1164021164021164,0.17584994138335286,150.0,,,,0.0
15,0.6270693732755223,0.16200154858691446,0.9250283446712018,0.014949279231179925,28.0,1873.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.9523809523809523,0.7976190476190477,1.0,0.7976190476190477,1.0,0.07407407407407407,0.17801672640382318,149.0,,,,0.0
16,0.6284489554592038,0.22407990974167444,0.9117476851851851,0.015021459227467811,28.0,1864.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7708333333333334,0.9166666666666666,0.7791666666666667,0.9583333333333334,0.7851190476190476,1.0,0.08465608465608465,0.18095238095238095,152.0,,,,0.0
17,0.6300256208119827,0.20510263229678125,0.9395624477861321,0.017158176943699734,32.0,1865.0,189.0,0.0,0.8421052631578947,0.8421052631578947,0.9122807017543859,1.0,0.9122807017543859,1.0,0.9122807017543859,1.0,0.08465608465608465,0.1790341578327444,152.0,,,,0.0
18,0.6309617658651951,0.22532182729551153,0.8946759259259258,0.010176754151044456,19.0,1867.0,189.0,0.0,0.5,0.5,0.6944444444444444,0.9444444444444444,0.7083333333333334,1.0,0.7083333333333334,1.0,0.047619047619047616,0.17276887871853547,151.0,,,,0.0
19,0.6321935356720536,0.24712269272529858,0.9020833333333333,0.01339046598821639,25.0,1867.0,189.0,0.0,0.65,0.65,0.7416666666666666,0.85,0.7541666666666667,0.9,0.7641666666666667,1.0,0.06878306878306878,0.17873303167420815,158.0,,,,0.0
20,0.6334253054789121,0.19393246187363836,0.9830246913580246,0.013433637829124127,25.0,1861.0,189.0,0.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.08465608465608465,0.17995444191343962,158.0,1.688622754491018,0.03299504132931108,0.11409611663100552,0.0
21,0.6343121797398502,0.1598133965475322,0.8625992063492063,0.009750812567713976,18.0,1846.0,189.0,0.0,0.5,0.5,0.6458333333333334,0.8125,0.6739583333333333,0.9375,0.6828869047619048,1.0,0.042328042328042326,0.15914221218961624,141.0,,,,0.0
22,0.635149783208514,0.2173604988033757,0.9729662698412699,0.009018567639257295,17.0,1885.0,189.0,0.0,0.7857142857142857,0.7857142857142857,0.8928571428571429,1.0,0.8928571428571429,1.0,0.8928571428571429,1.0,0.0582010582010582,0.1719260065288357,158.0,,,,0.0
23,0.6366279069767442,0.1806754050609867,0.9475931677018634,0.016120365394948953,30.0,1861.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.7971014492753623,1.0,0.7971014492753623,1.0,0.7971014492753623,1.0,0.07407407407407407,0.17516629711751663,158.0,,,,0.0
24,0.6378104059913283,0.24994363275613274,0.836111111111111,0.01282051282051282,24.0,1872.0,189.0,0.0,0.65,0.65,0.7166666666666667,0.8,0.7166666666666667,0.8,0.7416666666666666,1.0,0.06878306878306878,0.17532467532467533,162.0,,,,0.0
25,0.6386972802522665,0.17239620830333574,0.9357142857142857,0.009625668449197862,18.0,1870.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.7555555555555554,1.0,0.7555555555555554,1.0,0.7555555555555554,1.0,0.042328042328042326,0.17456896551724138,162.0,,,,0.0
26,0.6398305084745762,0.1746969626058876,0.8354166666666668,0.012227538543328018,23.0,1881.0,189.0,0.0,0.7,0.7,0.7416666666666666,0.8,0.7516666666666666,0.85,0.7738888888888888,1.0,0.07407407407407407,0.17647058823529413,159.0,,,,0.0
27,0.6405695703586913,0.23324235807860264,0.9198908730158731,0.008121277747698972,15.0,1847.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.9285714285714286,0.7678571428571429,1.0,0.7678571428571429,1.0,0.042328042328042326,0.16666666666666666,157.0,,,,0.0
28,0.6416042569964525,0.19757590021181454,0.7923280423280423,0.011400651465798045,21.0,1842.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6388888888888888,0.7222222222222222,0.6499999999999999,0.7777777777777778,0.6796957671957672,1.0,0.05291005291005291,0.17070484581497797,155.0,,,,0.0
29,0.6427867560110366,0.1512513601741023,0.8636188271604939,0.01288936627282492,24.0,1862.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.75,0.8888888888888888,0.7611111111111111,0.9444444444444444,0.7703703703703704,1.0,0.0582010582010582,0.16721672167216722,152.0,,,,0.0
