round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6002302518632223,0.7274258210381559,0.6222222222222222,0.0004193751310547285,6.0,14307.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6208333333333333,1.0,0.0019083969465648854,0.1083951112001603,541.0,,,,0.0
15,0.6002504493950839,0.9157250922391248,0.6574074074074073,0.0007731234186111892,11.0,14228.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7777777777777778,0.48148148148148145,0.7777777777777778,0.5084656084656084,1.0,0.0019083969465648854,0.11119812059514488,568.0,,,,0.0
16,0.6002614662306448,0.723908375924759,0.6666666666666666,0.000419903422212891,6.0,14289.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5238095238095238,1.0,0.001272264631043257,0.10777182235834609,563.0,,,,0.0
17,0.6002706469269455,0.9457993245144948,0.7777777777777779,0.00035169163677287754,5.0,14217.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333333,1.0,0.0006361323155216285,0.1106069200226886,585.0,,,,0.0
18,0.6002871721802868,0.7541432126679071,0.40740740740740744,0.000635503459963282,9.0,14162.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2111111111111111,0.4444444444444444,0.2754409171075838,1.0,0.0006361323155216285,0.11218211648892534,547.0,,,,0.0
19,0.6003036974336281,0.7502919027356575,0.6805555555555556,0.000634338877925007,9.0,14188.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5990740740740741,1.0,0.002544529262086514,0.11064318529862174,578.0,,,,0.0
20,0.6003220588262296,0.8537310806054207,0.5555555555555556,0.0007034822370735139,10.0,14215.0,1572.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3283333333333333,0.7,0.368015873015873,1.0,0.0006361323155216285,0.10787974061701709,549.0,1.99375,0.04684695567688384,0.0004902460474786163,0.0
21,0.6003367479403108,0.771102648312487,0.5753968253968255,0.0005586982331168377,8.0,14319.0,1572.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.38541666666666663,0.75,0.421875,1.0,0.001272264631043257,0.10800532420612284,568.0,,,,0.0
22,0.6003440924973513,0.8135110165946172,0.5277777777777778,0.00027882336539802036,4.0,14346.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.0006361323155216285,0.1018590240123935,526.0,,,,0.0
23,0.600364290029213,0.760263519356972,0.5,0.0007688544069336689,11.0,14307.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.29090909090909095,0.45454545454545453,0.3586940836940837,1.0,0.001272264631043257,0.10978157644824312,578.0,,,,0.0
24,0.6003844875610745,0.6578891857685276,0.8222222222222222,0.0007728518232277102,11.0,14233.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5909090909090909,0.9090909090909091,0.6136363636363636,1.0,0.6136363636363636,1.0,0.002544529262086514,0.10753901109231058,572.0,,,,0.0
25,0.6004083573714565,0.9087074436154704,0.7413194444444443,0.0009049773755656109,13.0,14365.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5583333333333332,0.8333333333333334,0.5826388888888888,1.0,0.0031806615776081423,0.1097741577193632,593.0,,,,0.0
26,0.6004322271818384,0.8509053550789778,0.6153846153846154,0.0009034679268885954,13.0,14389.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.4256410256410256,0.6923076923076923,0.46089743589743587,1.0,0.0019083969465648854,0.10552763819095477,546.0,,,,0.0
27,0.6004524247137,0.8485316551033043,0.6888888888888889,0.0007717132033113512,11.0,14254.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.41666666666666663,0.7272727272727273,0.45995670995670995,1.0,0.0019083969465648854,0.11200613732259301,584.0,,,,0.0
28,0.6004597692707405,0.8479817931982137,0.5555555555555556,0.00027474414451542003,4.0,14559.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.0006361323155216285,0.1058549825513765,546.0,,,,0.0
29,0.6004818029418624,0.7909675229019933,0.5555555555555555,0.0008279287981233614,12.0,14494.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5833333333333334,0.4083333333333334,0.75,0.43333333333333335,1.0,0.001272264631043257,0.1069723018147087,560.0,,,,0.0
