round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5008449886270144,0.556711574743421,0.4929653679653681,0.011845730027548209,86.0,7260.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.48214285714285715,0.6428571428571429,0.5327380952380952,1.0,0.0129366106080207,0.1169609079445145,371.0,,,,0.0
18,0.500897255964768,0.5492186360033989,0.48880237172388336,0.013552758954501452,98.0,7231.0,773.0,0.0,0.375,0.375,0.45138888888888884,0.5416666666666666,0.4909722222222222,0.7083333333333334,0.530489417989418,1.0,0.018111254851228976,0.11870138654041258,351.0,,,,0.0
19,0.5009553307844941,0.5309853513389792,0.5031855249745157,0.016267942583732056,119.0,7315.0,773.0,0.0,0.1724137931034483,0.1724137931034483,0.3333333333333333,0.5517241379310345,0.3798850574712644,0.7586206896551724,0.4116310892172961,1.0,0.014230271668822769,0.11301259283177269,350.0,,,,0.0
20,0.5010017906402748,0.49378624689312345,0.5515919158361019,0.012948071418836037,95.0,7337.0,773.0,0.0,0.3,0.3,0.4416666666666666,0.6,0.49416666666666664,0.85,0.5130555555555555,1.0,0.018111254851228976,0.11206896551724138,351.0,2.0425531914893615,0.023322076568121172,0.00379936413682868,0.0
21,0.5010618012873251,0.5791519903130199,0.49814590075512405,0.016343908803735752,119.0,7281.0,773.0,0.0,0.5517241379310345,0.5517241379310345,0.5919540229885057,0.6551724137931034,0.6160919540229886,0.7586206896551724,0.6461548987411057,1.0,0.027166882276843468,0.11414141414141414,339.0,,,,0.0
22,0.5010966461791608,0.5853531877619971,0.5780521262002744,0.011967904256765945,88.0,7353.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.6470588235294118,0.5558823529411764,0.8823529411764706,0.572689075630252,1.0,0.015523932729624839,0.11327879169288861,360.0,,,,0.0
23,0.5011450418622659,0.5531147394661176,0.5001315789473684,0.014923329682365826,109.0,7304.0,773.0,0.0,0.32,0.32,0.45333333333333337,0.6,0.4813333333333334,0.72,0.5178730158730158,1.0,0.02069857697283312,0.11420708634330926,332.0,,,,0.0
24,0.5011915017180467,0.5625794583349386,0.5191544566544567,0.013841304645744826,101.0,7297.0,773.0,0.0,0.5,0.5,0.5909090909090909,0.7272727272727273,0.625,0.8636363636363636,0.6430375180375181,1.0,0.0258732212160414,0.11515151515151516,342.0,,,,0.0
25,0.5012282824372066,0.5700788392698157,0.5248907615480649,0.012825874808308936,92.0,7173.0,773.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.42105263157894735,0.2780701754385964,0.631578947368421,0.32577276524644944,1.0,0.00646830530401035,0.120108880571623,353.0,,,,0.0
26,0.5012689348110149,0.6038019231245,0.4660746812386157,0.009443132898208582,68.0,7201.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3674242424242424,0.6818181818181818,0.4069985569985569,1.0,0.01164294954721863,0.11270753512132822,353.0,,,,0.0
27,0.5012960363935537,0.4957469052746946,0.5412990196078432,0.012517193947730399,91.0,7270.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.5133333333333333,0.6,0.5593386243386244,1.0,0.019404915912031046,0.11619604024667315,358.0,,,,0.0
28,0.501346367903983,0.5890540067619223,0.5365044758213363,0.012824048538334253,93.0,7252.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4217948717948718,0.7692307692307693,0.4537240537240538,1.0,0.018111254851228976,0.11290322580645161,350.0,,,,0.0
29,0.501385084450467,0.5409501574513947,0.5595007382798082,0.012580336387255572,92.0,7313.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7619047619047619,0.584920634920635,0.8571428571428571,0.602437641723356,1.0,0.02069857697283312,0.11392844737756165,328.0,,,,0.0
